mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(0;0;7),204,274,274.0,30.0 + 10.0 + 30.0
3,1,reshuffle,12,56,(1;9;1),(0;0;6),50,304,304.0,30.0 + 194.0 + 30.0
4,2,reshuffle,34,56,(1;9;2),(0;0;5),80,334,334.0,30.0 + 194.0 + 30.0
5,0,target,56,56,(1;9;3),WS 1 (Port 1),324,454,454.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,56,56,WS 1 (Port 1),(0;0;4),458,528,528.0,30.0 + 10.0 + 30.0
7,1,reshuffle,13,57,(1;8;1),(0;0;3),349,558,558.0,30.0 + 149.0 + 30.0
8,2,reshuffle,35,57,(1;8;2),(0;0;2),379,588,588.0,30.0 + 149.0 + 30.0
9,0,target,57,57,(1;8;3),WS 1 (Port 1),573,698,698.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;0;1),706,776,776.0,30.0 + 10.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),593,806,806.0,30.0 + 153.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),623,713,713.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 1 (Port 1),743,858,858.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(0;1;6),866,941,941.0,30.0 + 15.0 + 30.0
15,1,reshuffle,19,63,(1;2;1),(0;1;5),821,971,971.0,30.0 + 90.0 + 30.0
16,2,reshuffle,41,63,(1;2;2),(0;1;4),873,1001,1001.0,30.0 + 68.0 + 30.0
17,0,target,63,63,(1;2;3),WS 1 (Port 1),951,1046,1046.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,63,63,WS 1 (Port 1),(0;1;3),1054,1129,1129.0,30.0 + 15.0 + 30.0
19,1,reshuffle,23,67,(2;9;1),(0;1;2),1021,1159,1159.0,30.0 + 78.0 + 30.0
20,2,reshuffle,45,67,(2;9;2),(0;1;1),1051,1189,1189.0,30.0 + 78.0 + 30.0
21,0,target,67,67,(2;9;3),WS 1 (Port 1),1179,1314,1314.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,67,67,WS 1 (Port 1),(0;1;0),1322,1397,1397.0,30.0 + 15.0 + 30.0
23,1,reshuffle,27,71,(2;5;1),(0;2;7),1189,1274,1274.0,30.0 + 25.0 + 30.0
24,2,reshuffle,49,71,(2;5;2),(0;2;6),1219,1304,1304.0,30.0 + 25.0 + 30.0
25,1,target,71,71,(2;5;3),WS 1 (Port 1),1299,1414,1414.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,71,71,WS 1 (Port 1),(1;0;0),1422,1497,1497.0,30.0 + 15.0 + 30.0
27,2,reshuffle,29,73,(2;3;1),(0;2;5),1319,1394,1394.0,30.0 + 15.0 + 30.0
28,2,reshuffle,51,73,(2;3;2),(0;2;4),1409,1484,1484.0,30.0 + 15.0 + 30.0
29,1,target,73,73,(2;3;3),WS 1 (Port 1),1439,1544,1544.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,73,73,WS 1 (Port 1),(0;2;3),1552,1632,1632.0,30.0 + 20.0 + 30.0
