mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),215,290,290.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,52,(2;2;1),(0;0;6),20,320,320.0,30.0 + 240.0 + 30.0
4,2,target,52,52,(2;2;2),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,2,return,52,52,WS 2 (Port 2),(0;0;5),227,350,350.0,30.0 + 63.0 + 30.0
6,0,reshuffle,31,53,(2;1;1),(0;0;4),305,380,380.0,30.0 + 15.0 + 30.0
7,1,target,53,53,(2;1;2),WS 2 (Port 1),335,435,435.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,53,53,WS 2 (Port 1),(0;0;3),491,566,566.0,30.0 + 15.0 + 30.0
9,1,reshuffle,32,54,(2;0;1),(0;0;2),450,596,596.0,30.0 + 86.0 + 30.0
10,2,target,54,54,(2;0;2),WS 2 (Port 1),480,575,575.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,54,54,WS 2 (Port 1),(0;0;1),647,722,722.0,30.0 + 15.0 + 30.0
