mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,0,return,111,111,WS 1 (Port 1),(1;1;5),1704,1784,1784.0,30.0 + 20.0 + 30.0
33,1,reshuffle,24,112,(2;8;1),(0;3;7),1614,1709,1709.0,30.0 + 35.0 + 30.0
34,2,reshuffle,46,112,(2;8;2),(0;3;6),1730,1825,1825.0,30.0 + 35.0 + 30.0
35,1,reshuffle,68,112,(2;8;3),(0;3;5),1760,1855,1855.0,30.0 + 35.0 + 30.0
36,0,reshuffle,90,112,(2;8;4),(0;3;4),1824,1919,1919.0,30.0 + 35.0 + 30.0
37,2,target,112,112,(2;8;5),WS 1 (Port 1),1860,1990,1990.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,112,112,WS 1 (Port 1),(1;1;4),2014,2094,2094.0,30.0 + 20.0 + 30.0
39,1,reshuffle,26,114,(2;6;1),(0;3;3),1880,1965,1965.0,30.0 + 25.0 + 30.0
40,1,reshuffle,48,114,(2;6;2),(0;3;2),1990,2075,2075.0,30.0 + 25.0 + 30.0
41,2,reshuffle,70,114,(2;6;3),(0;3;1),2030,2115,2115.0,30.0 + 25.0 + 30.0
42,1,reshuffle,92,114,(2;6;4),(0;3;0),2100,2185,2185.0,30.0 + 25.0 + 30.0
43,0,target,114,114,(2;6;5),WS 1 (Port 1),2130,2250,2250.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,114,114,WS 1 (Port 1),(1;1;3),2274,2354,2354.0,30.0 + 20.0 + 30.0
45,2,reshuffle,27,115,(2;5;1),(0;4;7),2135,2210,2210.0,30.0 + 15.0 + 30.0
46,1,reshuffle,49,115,(2;5;2),(0;4;6),2205,2280,2280.0,30.0 + 15.0 + 30.0
47,2,reshuffle,71,115,(2;5;3),(0;4;5),2235,2310,2310.0,30.0 + 15.0 + 30.0
48,1,reshuffle,93,115,(2;5;4),(0;4;4),2295,2370,2370.0,30.0 + 15.0 + 30.0
49,2,target,115,115,(2;5;5),WS 1 (Port 1),2325,2440,2440.0,30.0 + 45.0 + 30.0 + 10.0
50,0,return,115,115,WS 1 (Port 1),(1;1;2),2452,2532,2532.0,30.0 + 20.0 + 30.0
