mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),234,304,304.0,30.0 + 10.0 + 30.0
7,2,reshuffle,26,191,(2;6;1),(0;0;2),190,334,334.0,30.0 + 84.0 + 30.0
8,1,reshuffle,48,191,(2;6;2),(0;0;1),270,370,370.0,30.0 + 40.0 + 30.0
9,0,reshuffle,70,191,(2;6;3),(0;0;0),344,444,444.0,30.0 + 40.0 + 30.0
10,2,reshuffle,92,191,(2;6;4),(0;1;7),374,469,469.0,30.0 + 35.0 + 30.0
11,1,reshuffle,114,191,(2;6;5),(0;1;6),410,505,505.0,30.0 + 35.0 + 30.0
12,0,reshuffle,136,191,(2;6;6),(0;1;5),484,579,579.0,30.0 + 35.0 + 30.0
13,2,target,191,191,(2;6;7),WS 1 (Port 1),514,634,634.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,191,191,WS 1 (Port 1),(0;1;4),722,797,797.0,30.0 + 15.0 + 30.0
15,1,reshuffle,27,192,(2;5;1),(0;1;3),535,827,827.0,30.0 + 232.0 + 30.0
16,2,reshuffle,49,192,(2;5;2),(0;1;2),669,857,857.0,30.0 + 128.0 + 30.0
17,0,reshuffle,71,192,(2;5;3),(0;1;1),827,917,917.0,30.0 + 30.0 + 30.0
18,1,reshuffle,93,192,(2;5;4),(0;1;0),857,947,947.0,30.0 + 30.0 + 30.0
19,2,reshuffle,115,192,(2;5;5),(0;2;7),887,972,972.0,30.0 + 25.0 + 30.0
20,0,reshuffle,137,192,(2;5;6),(0;2;6),947,1032,1032.0,30.0 + 25.0 + 30.0
21,1,target,192,192,(2;5;7),WS 1 (Port 1),977,1092,1092.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,192,192,WS 1 (Port 1),(1;0;0),1156,1231,1231.0,30.0 + 15.0 + 30.0
23,2,reshuffle,28,193,(2;4;1),(0;2;5),992,1072,1072.0,30.0 + 20.0 + 30.0
24,2,reshuffle,50,193,(2;4;2),(0;2;4),1092,1172,1172.0,30.0 + 20.0 + 30.0
25,1,reshuffle,72,193,(2;4;3),(0;2;3),1122,1202,1202.0,30.0 + 20.0 + 30.0
26,2,reshuffle,94,193,(2;4;4),(0;2;2),1192,1272,1272.0,30.0 + 20.0 + 30.0
27,1,reshuffle,116,193,(2;4;5),(0;2;1),1222,1302,1302.0,30.0 + 20.0 + 30.0
28,0,reshuffle,138,193,(2;4;6),(0;2;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
29,2,target,193,193,(2;4;7),WS 1 (Port 1),1292,1402,1402.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,193,193,WS 1 (Port 1),(1;1;0),1490,1570,1570.0,30.0 + 20.0 + 30.0
