mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(0;0;7),203,278,278.0,30.0 + 15.0 + 30.0
3,1,reshuffle,30,195,(2;2;1),(0;0;6),20,308,308.0,30.0 + 228.0 + 30.0
4,2,reshuffle,52,195,(2;2;2),(0;0;5),50,338,338.0,30.0 + 228.0 + 30.0
5,0,reshuffle,74,195,(2;2;3),(0;0;4),298,378,378.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,195,(2;2;4),(0;0;3),328,408,408.0,30.0 + 20.0 + 30.0
7,2,reshuffle,118,195,(2;2;5),(0;0;2),358,438,438.0,30.0 + 20.0 + 30.0
8,0,reshuffle,140,195,(2;2;6),(0;0;1),398,478,478.0,30.0 + 20.0 + 30.0
9,1,target,195,195,(2;2;7),WS 2 (Port 1),428,533,533.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,195,195,WS 2 (Port 1),(0;0;0),629,704,704.0,30.0 + 15.0 + 30.0
11,2,reshuffle,31,196,(2;1;1),(0;1;7),453,523,523.0,30.0 + 10.0 + 30.0
12,2,reshuffle,53,196,(2;1;2),(0;1;6),533,603,603.0,30.0 + 10.0 + 30.0
13,1,reshuffle,75,196,(2;1;3),(0;1;5),563,633,633.0,30.0 + 10.0 + 30.0
14,2,reshuffle,97,196,(2;1;4),(0;1;4),613,683,683.0,30.0 + 10.0 + 30.0
15,1,reshuffle,119,196,(2;1;5),(0;1;3),643,713,713.0,30.0 + 10.0 + 30.0
16,2,reshuffle,141,196,(2;1;6),(0;1;2),693,763,763.0,30.0 + 10.0 + 30.0
17,0,target,196,196,(2;1;7),WS 2 (Port 1),723,823,823.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,196,196,WS 2 (Port 1),(0;1;1),919,999,999.0,30.0 + 20.0 + 30.0
