mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,129,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,129,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,129,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,129,(1;2;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,107,129,(1;2;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,129,129,(1;2;6),WS 1 (Port 1),165,260,260.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,129,129,WS 1 (Port 1),(0;0;2),266,336,336.0,30.0 + 10.0 + 30.0
8,1,reshuffle,20,130,(1;1;1),(0;0;1),220,366,366.0,30.0 + 86.0 + 30.0
9,2,reshuffle,42,130,(1;1;2),(0;0;0),270,396,396.0,30.0 + 66.0 + 30.0
10,0,reshuffle,64,130,(1;1;3),(0;1;7),346,411,411.0,30.0 + 5.0 + 30.0
11,1,reshuffle,86,130,(1;1;4),(0;1;6),376,441,441.0,30.0 + 5.0 + 30.0
12,2,reshuffle,108,130,(1;1;5),(0;1;5),406,471,471.0,30.0 + 5.0 + 30.0
13,0,target,130,130,(1;1;6),WS 1 (Port 1),436,526,526.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,130,130,WS 1 (Port 1),(0;1;4),910,985,985.0,30.0 + 15.0 + 30.0
15,1,reshuffle,21,131,(1;0;1),(0;1;3),451,1015,1015.0,30.0 + 504.0 + 30.0
16,2,reshuffle,43,131,(1;0;2),(0;1;2),481,1045,1045.0,30.0 + 504.0 + 30.0
17,0,reshuffle,65,131,(1;0;3),(0;1;1),995,1075,1075.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,131,(1;0;4),(0;1;0),1025,1105,1105.0,30.0 + 20.0 + 30.0
19,2,reshuffle,109,131,(1;0;5),(0;2;7),1055,1130,1130.0,30.0 + 15.0 + 30.0
20,0,target,131,131,(1;0;6),WS 1 (Port 1),1085,1170,1170.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,131,131,WS 1 (Port 1),(1;0;6),1410,1485,1485.0,30.0 + 15.0 + 30.0
22,1,target,152,152,(3;1;1),WS 1 (Port 2),1120,1220,1220.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,152,152,WS 1 (Port 2),(1;0;5),1222,1515,1515.0,30.0 + 233.0 + 30.0
