mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,36,36,WS 2 (Port 1),(0;0;6),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,27,49,(2;5;1),(0;0;5),35,308,308.0,30.0 + 213.0 + 30.0
5,1,target,49,49,(2;5;2),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,49,49,WS 2 (Port 1),(0;0;4),363,438,438.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,197,(2;0;1),(0;0;3),370,468,468.0,30.0 + 38.0 + 30.0
8,2,reshuffle,54,197,(2;0;2),(0;0;2),400,498,498.0,30.0 + 38.0 + 30.0
9,0,reshuffle,76,197,(2;0;3),(0;0;1),448,528,528.0,30.0 + 20.0 + 30.0
10,1,reshuffle,98,197,(2;0;4),(0;0;0),478,558,558.0,30.0 + 20.0 + 30.0
11,2,reshuffle,120,197,(2;0;5),(0;1;7),508,583,583.0,30.0 + 15.0 + 30.0
12,0,reshuffle,142,197,(2;0;6),(0;1;6),538,613,613.0,30.0 + 15.0 + 30.0
13,1,target,197,197,(2;0;7),WS 2 (Port 1),568,663,663.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,197,197,WS 2 (Port 1),(0;1;5),679,759,759.0,30.0 + 20.0 + 30.0
