mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,338,338.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),343,458,458.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),464,534,534.0,30.0 + 10.0 + 30.0
9,1,reshuffle,27,71,(2;5;1),(0;0;1),373,564,564.0,30.0 + 131.0 + 30.0
10,2,reshuffle,49,71,(2;5;2),(0;0;0),403,594,594.0,30.0 + 131.0 + 30.0
11,0,target,71,71,(2;5;3),WS 1 (Port 1),569,684,684.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;1;7),692,767,767.0,30.0 + 15.0 + 30.0
13,1,reshuffle,23,111,(2;9;1),(0;1;6),619,797,797.0,30.0 + 118.0 + 30.0
14,2,reshuffle,45,111,(2;9;2),(0;1;5),649,827,827.0,30.0 + 118.0 + 30.0
15,0,reshuffle,67,111,(2;9;3),(0;1;4),817,927,927.0,30.0 + 50.0 + 30.0
16,1,reshuffle,89,111,(2;9;4),(0;1;3),847,957,957.0,30.0 + 50.0 + 30.0
17,2,target,111,111,(2;9;5),WS 1 (Port 1),877,1012,1012.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,111,111,WS 1 (Port 1),(0;1;2),1024,1099,1099.0,30.0 + 15.0 + 30.0
