mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,180,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,180,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,180,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,180,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,103,180,(1;6;5),(0;0;3),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,125,180,(1;6;6),(0;0;2),225,320,320.0,30.0 + 35.0 + 30.0
7,0,target,180,180,(1;6;7),WS 1 (Port 1),295,410,410.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,180,180,WS 1 (Port 1),(0;0;1),420,490,490.0,30.0 + 10.0 + 30.0
9,1,reshuffle,32,197,(2;0;1),(0;0;0),300,520,520.0,30.0 + 160.0 + 30.0
10,2,reshuffle,54,197,(2;0;2),(0;1;7),330,405,405.0,30.0 + 15.0 + 30.0
11,2,reshuffle,76,197,(2;0;3),(0;1;6),420,495,495.0,30.0 + 15.0 + 30.0
12,0,reshuffle,98,197,(2;0;4),(0;1;5),500,575,575.0,30.0 + 15.0 + 30.0
13,1,reshuffle,120,197,(2;0;5),(0;1;4),530,605,605.0,30.0 + 15.0 + 30.0
14,2,reshuffle,142,197,(2;0;6),(0;1;3),560,635,635.0,30.0 + 15.0 + 30.0
15,0,target,197,197,(2;0;7),WS 1 (Port 1),590,680,680.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,197,197,WS 1 (Port 1),(0;1;2),690,765,765.0,30.0 + 15.0 + 30.0
