mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,40,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,40,40,(1;3;2),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,40,40,WS 2 (Port 1),(0;0;6),157,232,232.0,30.0 + 15.0 + 30.0
4,2,reshuffle,27,49,(2;5;1),(0;0;5),35,262,262.0,30.0 + 167.0 + 30.0
5,1,target,49,49,(2;5;2),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,49,49,WS 2 (Port 1),(0;0;4),323,398,398.0,30.0 + 15.0 + 30.0
7,2,reshuffle,13,57,(1;8;1),(0;0;3),307,428,428.0,30.0 + 61.0 + 30.0
8,1,reshuffle,35,57,(1;8;2),(0;0;2),365,470,470.0,30.0 + 45.0 + 30.0
9,0,target,57,57,(1;8;3),WS 2 (Port 1),443,573,573.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;0;1),581,656,656.0,30.0 + 15.0 + 30.0
11,1,reshuffle,15,59,(1;6;1),(0;0;0),505,686,686.0,30.0 + 121.0 + 30.0
12,2,reshuffle,37,59,(1;6;2),(0;1;7),535,625,625.0,30.0 + 30.0 + 30.0
13,2,target,59,59,(1;6;3),WS 2 (Port 1),655,775,775.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,59,59,WS 2 (Port 1),(0;1;6),783,863,863.0,30.0 + 20.0 + 30.0
15,1,target,71,71,(2;5;3),WS 2 (Port 1),721,841,841.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,71,71,WS 2 (Port 1),(0;1;5),849,929,929.0,30.0 + 20.0 + 30.0
17,2,reshuffle,28,72,(2;4;1),(0;1;4),810,959,959.0,30.0 + 89.0 + 30.0
18,0,reshuffle,50,72,(2;4;2),(0;1;3),888,989,989.0,30.0 + 41.0 + 30.0
19,1,target,72,72,(2;4;3),WS 2 (Port 1),954,1069,1069.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,72,72,WS 2 (Port 1),(0;1;2),1075,1155,1155.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,83,(1;4;1),(0;1;1),1099,1185,1185.0,30.0 + 26.0 + 30.0
22,2,reshuffle,39,83,(1;4;2),(0;1;0),1129,1215,1215.0,30.0 + 26.0 + 30.0
23,0,reshuffle,61,83,(1;4;3),(0;2;7),1175,1250,1250.0,30.0 + 15.0 + 30.0
24,1,target,83,83,(1;4;4),WS 2 (Port 1),1205,1315,1315.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,83,83,WS 2 (Port 1),(1;0;0),1323,1403,1403.0,30.0 + 20.0 + 30.0
26,2,reshuffle,20,86,(1;1;1),(0;2;6),1220,1290,1290.0,30.0 + 10.0 + 30.0
27,2,reshuffle,42,86,(1;1;2),(0;2;5),1300,1370,1370.0,30.0 + 10.0 + 30.0
28,1,reshuffle,64,86,(1;1;3),(0;2;4),1330,1400,1400.0,30.0 + 10.0 + 30.0
29,2,target,86,86,(1;1;4),WS 2 (Port 1),1380,1475,1475.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,86,86,WS 2 (Port 1),(0;2;3),1481,1566,1566.0,30.0 + 25.0 + 30.0
31,1,reshuffle,83,87,(1;0;0),(0;2;2),1415,1596,1596.0,30.0 + 121.0 + 30.0
32,2,reshuffle,21,87,(1;0;1),(0;2;1),1485,1626,1626.0,30.0 + 81.0 + 30.0
33,0,reshuffle,43,87,(1;0;2),(0;2;0),1581,1656,1656.0,30.0 + 15.0 + 30.0
34,1,reshuffle,65,87,(1;0;3),(0;3;7),1611,1691,1691.0,30.0 + 20.0 + 30.0
35,2,target,87,87,(1;0;4),WS 2 (Port 1),1641,1731,1731.0,30.0 + 20.0 + 30.0 + 10.0
36,0,return,87,87,WS 2 (Port 1),(1;0;4),1739,1819,1819.0,30.0 + 20.0 + 30.0
37,1,reshuffle,29,95,(2;3;1),(0;3;6),1701,1771,1771.0,30.0 + 10.0 + 30.0
38,2,reshuffle,51,95,(2;3;2),(0;3;5),1761,1831,1831.0,30.0 + 10.0 + 30.0
39,1,reshuffle,73,95,(2;3;3),(0;3;4),1791,1861,1861.0,30.0 + 10.0 + 30.0
40,0,target,95,95,(2;3;4),WS 2 (Port 1),1839,1949,1949.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,95,95,WS 2 (Port 1),(1;0;3),1957,2037,2037.0,30.0 + 20.0 + 30.0
42,2,target,161,161,(4;3;1),WS 2 (Port 2),1851,1971,1971.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,161,161,WS 2 (Port 2),(1;0;2),1977,2067,2067.0,30.0 + 30.0 + 30.0
