mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,101,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,101,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,101,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,79,101,(1;8;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,101,101,(1;8;5),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,101,101,WS 2 (Port 1),(0;0;3),395,470,470.0,30.0 + 15.0 + 30.0
7,2,reshuffle,155,243,(4;9;1),(0;0;2),275,500,500.0,30.0 + 165.0 + 30.0
8,1,reshuffle,210,243,(4;9;2),(0;0;1),425,550,550.0,30.0 + 65.0 + 30.0
9,0,target,243,243,(4;9;3),WS 2 (Port 1),535,685,685.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,243,243,WS 2 (Port 1),(0;0;0),717,792,792.0,30.0 + 15.0 + 30.0
11,2,reshuffle,156,244,(4;8;1),(0;1;7),560,675,675.0,30.0 + 55.0 + 30.0
12,1,reshuffle,211,244,(4;8;2),(0;1;6),610,725,725.0,30.0 + 55.0 + 30.0
13,2,target,244,244,(4;8;3),WS 2 (Port 1),730,875,875.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,244,244,WS 2 (Port 1),(0;1;5),907,987,987.0,30.0 + 20.0 + 30.0
