mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,12,12,(1;9;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,12,12,WS 1 (Port 1),(0;0;7),182,252,252.0,30.0 + 10.0 + 30.0
3,1,reshuffle,18,40,(1;3;1),(0;0;6),20,282,282.0,30.0 + 202.0 + 30.0
4,2,target,40,40,(1;3;2),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;5),158,312,312.0,30.0 + 94.0 + 30.0
6,0,reshuffle,22,44,(2;10;1),(0;0;4),312,432,432.0,30.0 + 60.0 + 30.0
7,1,target,44,44,(2;10;2),WS 1 (Port 1),342,482,482.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,44,44,WS 1 (Port 1),(0;0;3),486,556,556.0,30.0 + 10.0 + 30.0
9,2,reshuffle,27,49,(2;5;1),(0;0;2),347,586,586.0,30.0 + 179.0 + 30.0
10,1,target,49,49,(2;5;2),WS 1 (Port 1),517,632,632.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,49,49,WS 1 (Port 1),(0;0;1),640,710,710.0,30.0 + 10.0 + 30.0
12,2,reshuffle,13,79,(1;8;1),(0;0;0),631,740,740.0,30.0 + 49.0 + 30.0
13,1,reshuffle,35,79,(1;8;2),(0;1;7),677,777,777.0,30.0 + 40.0 + 30.0
14,0,reshuffle,57,79,(1;8;3),(0;1;6),755,855,855.0,30.0 + 40.0 + 30.0
15,2,target,79,79,(1;8;4),WS 1 (Port 1),785,910,910.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,79,79,WS 1 (Port 1),(0;1;5),924,999,999.0,30.0 + 15.0 + 30.0
