mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,24,189,(2;8;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,46,189,(2;8;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,68,189,(2;8;3),(0;0;5),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,90,189,(2;8;4),(0;0;4),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,112,189,(2;8;5),(0;0;3),240,350,350.0,30.0 + 50.0 + 30.0
6,2,reshuffle,134,189,(2;8;6),(0;0;2),270,380,380.0,30.0 + 50.0 + 30.0
7,0,target,189,189,(2;8;7),WS 1 (Port 1),370,500,500.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,189,189,WS 1 (Port 1),(0;0;1),508,578,578.0,30.0 + 10.0 + 30.0
9,1,reshuffle,32,197,(2;0;1),(0;0;0),360,608,608.0,30.0 + 188.0 + 30.0
10,2,reshuffle,54,197,(2;0;2),(0;1;7),390,465,465.0,30.0 + 15.0 + 30.0
11,2,reshuffle,76,197,(2;0;3),(0;1;6),480,555,555.0,30.0 + 15.0 + 30.0
12,2,reshuffle,98,197,(2;0;4),(0;1;5),570,645,645.0,30.0 + 15.0 + 30.0
13,0,reshuffle,120,197,(2;0;5),(0;1;4),600,675,675.0,30.0 + 15.0 + 30.0
14,1,reshuffle,142,197,(2;0;6),(0;1;3),630,705,705.0,30.0 + 15.0 + 30.0
15,2,target,197,197,(2;0;7),WS 1 (Port 1),660,750,750.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,197,197,WS 1 (Port 1),(0;1;2),762,837,837.0,30.0 + 15.0 + 30.0
