mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,103,(1;6;1),(0;0;7),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,37,103,(1;6;2),(0;0;6),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,59,103,(1;6;3),(0;0;5),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,81,103,(1;6;4),(0;0;4),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,103,103,(1;6;5),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,103,103,WS 2 (Port 1),(0;0;3),323,398,398.0,30.0 + 15.0 + 30.0
7,2,reshuffle,22,110,(2;10;1),(0;0;2),250,428,428.0,30.0 + 118.0 + 30.0
8,1,reshuffle,44,110,(2;10;2),(0;0;1),380,500,500.0,30.0 + 60.0 + 30.0
9,0,reshuffle,66,110,(2;10;3),(0;0;0),458,578,578.0,30.0 + 60.0 + 30.0
10,2,reshuffle,88,110,(2;10;4),(0;1;7),488,603,603.0,30.0 + 55.0 + 30.0
11,1,target,110,110,(2;10;5),WS 2 (Port 1),560,705,705.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,110,110,WS 2 (Port 1),(0;1;6),721,801,801.0,30.0 + 20.0 + 30.0
13,2,reshuffle,23,111,(2;9;1),(0;1;5),653,831,831.0,30.0 + 118.0 + 30.0
14,1,reshuffle,45,111,(2;9;2),(0;1;4),765,875,875.0,30.0 + 50.0 + 30.0
15,0,reshuffle,67,111,(2;9;3),(0;1;3),851,961,961.0,30.0 + 50.0 + 30.0
16,2,reshuffle,89,111,(2;9;4),(0;1;2),881,991,991.0,30.0 + 50.0 + 30.0
17,1,target,111,111,(2;9;5),WS 2 (Port 1),925,1065,1065.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,111,111,WS 2 (Port 1),(0;1;1),1089,1169,1169.0,30.0 + 20.0 + 30.0
19,2,reshuffle,24,112,(2;8;1),(0;1;0),1036,1199,1199.0,30.0 + 103.0 + 30.0
20,1,reshuffle,46,112,(2;8;2),(0;2;7),1120,1220,1220.0,30.0 + 40.0 + 30.0
21,0,reshuffle,68,112,(2;8;3),(0;2;6),1214,1314,1314.0,30.0 + 40.0 + 30.0
22,2,reshuffle,90,112,(2;8;4),(0;2;5),1244,1344,1344.0,30.0 + 40.0 + 30.0
23,1,target,112,112,(2;8;5),WS 2 (Port 1),1274,1409,1409.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,112,112,WS 2 (Port 1),(1;0;0),1433,1513,1513.0,30.0 + 20.0 + 30.0
