mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,63,63,WS 2 (Port 1),(0;2;4),1519,1604,1604.0,30.0 + 25.0 + 30.0
29,2,reshuffle,23,67,(2;9;1),(0;2;3),1483,1634,1634.0,30.0 + 91.0 + 30.0
30,1,reshuffle,45,67,(2;9;2),(0;2;2),1571,1676,1676.0,30.0 + 45.0 + 30.0
31,0,target,67,67,(2;9;3),WS 2 (Port 1),1649,1789,1789.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,67,67,WS 2 (Port 1),(0;2;1),1797,1882,1882.0,30.0 + 25.0 + 30.0
33,1,reshuffle,24,68,(2;8;1),(0;2;0),1716,1912,1912.0,30.0 + 136.0 + 30.0
34,2,reshuffle,46,68,(2;8;2),(0;3;7),1746,1841,1841.0,30.0 + 35.0 + 30.0
35,2,target,68,68,(2;8;3),WS 2 (Port 1),1876,2011,2011.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,68,68,WS 2 (Port 1),(1;1;0),2019,2104,2104.0,30.0 + 25.0 + 30.0
37,1,reshuffle,26,70,(2;6;1),(0;3;6),1942,2027,2027.0,30.0 + 25.0 + 30.0
38,1,reshuffle,48,70,(2;6;2),(0;3;5),2052,2137,2137.0,30.0 + 25.0 + 30.0
39,2,target,70,70,(2;6;3),WS 2 (Port 1),2082,2207,2207.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,70,70,WS 2 (Port 1),(2;0;0),2215,2300,2300.0,30.0 + 25.0 + 30.0
41,1,reshuffle,27,71,(2;5;1),(0;3;4),2157,2237,2237.0,30.0 + 20.0 + 30.0
42,2,reshuffle,49,71,(2;5;2),(0;3;3),2247,2327,2327.0,30.0 + 20.0 + 30.0
43,1,target,71,71,(2;5;3),WS 2 (Port 1),2277,2397,2397.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,71,71,WS 2 (Port 1),(0;3;2),2405,2495,2495.0,30.0 + 30.0 + 30.0
45,1,reshuffle,28,72,(2;4;1),(0;3;1),2432,2525,2525.0,30.0 + 33.0 + 30.0
46,2,reshuffle,50,72,(2;4;2),(0;3;0),2462,2555,2555.0,30.0 + 33.0 + 30.0
47,0,target,72,72,(2;4;3),WS 2 (Port 1),2510,2625,2625.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,72,72,WS 2 (Port 1),(1;2;3),2633,2723,2723.0,30.0 + 30.0 + 30.0
49,1,reshuffle,29,73,(2;3;1),(0;4;7),2535,2610,2610.0,30.0 + 15.0 + 30.0
50,2,reshuffle,51,73,(2;3;2),(0;4;6),2565,2640,2640.0,30.0 + 15.0 + 30.0
51,1,target,73,73,(2;3;3),WS 2 (Port 1),2625,2735,2735.0,30.0 + 40.0 + 30.0 + 10.0
52,1,return,73,73,WS 2 (Port 1),(1;2;2),2743,2833,2833.0,30.0 + 30.0 + 30.0
