mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,143,198,(3;10;1),(0;0;7),65,190,190.0,30.0 + 65.0 + 30.0
2,1,target,198,198,(3;10;2),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,198,198,WS 1 (Port 1),(0;0;6),264,334,334.0,30.0 + 10.0 + 30.0
4,2,reshuffle,144,199,(3;9;1),(0;0;5),60,364,364.0,30.0 + 244.0 + 30.0
5,1,target,199,199,(3;9;2),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,199,199,WS 1 (Port 1),(0;0;4),472,542,542.0,30.0 + 10.0 + 30.0
7,2,reshuffle,146,201,(3;7;1),(0;0;3),414,572,572.0,30.0 + 98.0 + 30.0
8,1,target,201,201,(3;7;2),WS 1 (Port 1),490,620,620.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,201,201,WS 1 (Port 1),(0;0;2),652,722,722.0,30.0 + 10.0 + 30.0
10,2,reshuffle,147,202,(3;6;1),(0;0;1),617,752,752.0,30.0 + 75.0 + 30.0
11,1,target,202,202,(3;6;2),WS 1 (Port 1),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,202,202,WS 1 (Port 1),(0;0;0),822,892,892.0,30.0 + 10.0 + 30.0
13,2,reshuffle,149,204,(3;4;1),(0;1;7),787,877,877.0,30.0 + 30.0 + 30.0
14,1,target,204,204,(3;4;2),WS 1 (Port 1),825,940,940.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,204,204,WS 1 (Port 1),(0;1;6),972,1047,1047.0,30.0 + 15.0 + 30.0
16,1,reshuffle,150,205,(3;3;1),(0;1;5),970,1077,1077.0,30.0 + 47.0 + 30.0
17,2,target,205,205,(3;3;2),WS 1 (Port 1),1000,1110,1110.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,205,205,WS 1 (Port 1),(0;1;4),1142,1217,1217.0,30.0 + 15.0 + 30.0
19,1,reshuffle,151,206,(3;2;1),(0;1;3),1097,1247,1247.0,30.0 + 90.0 + 30.0
20,2,target,206,206,(3;2;2),WS 1 (Port 1),1135,1240,1240.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,206,206,WS 1 (Port 1),(0;1;2),1256,1331,1331.0,30.0 + 15.0 + 30.0
