mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,152,152,(3;1;1),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,152,152,WS 2 (Port 1),(0;0;7),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,25,190,(2;7;1),(0;0;6),45,238,238.0,30.0 + 133.0 + 30.0
4,2,reshuffle,47,190,(2;7;2),(0;0;5),75,268,268.0,30.0 + 133.0 + 30.0
5,0,reshuffle,69,190,(2;7;3),(0;0;4),253,358,358.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,190,(2;7;4),(0;0;3),283,388,388.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,190,(2;7;5),(0;0;2),313,418,418.0,30.0 + 45.0 + 30.0
8,0,reshuffle,135,190,(2;7;6),(0;0;1),403,508,508.0,30.0 + 45.0 + 30.0
9,1,target,190,190,(2;7;7),WS 2 (Port 1),433,563,563.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,190,190,WS 2 (Port 1),(0;0;0),567,642,642.0,30.0 + 15.0 + 30.0
11,2,reshuffle,26,191,(2;6;1),(0;1;7),458,553,553.0,30.0 + 35.0 + 30.0
12,2,reshuffle,48,191,(2;6;2),(0;1;6),588,683,683.0,30.0 + 35.0 + 30.0
13,1,reshuffle,70,191,(2;6;3),(0;1;5),618,713,713.0,30.0 + 35.0 + 30.0
14,0,reshuffle,92,191,(2;6;4),(0;1;4),682,777,777.0,30.0 + 35.0 + 30.0
15,2,reshuffle,114,191,(2;6;5),(0;1;3),718,813,813.0,30.0 + 35.0 + 30.0
16,1,reshuffle,136,191,(2;6;6),(0;1;2),748,843,843.0,30.0 + 35.0 + 30.0
17,0,target,191,191,(2;6;7),WS 2 (Port 1),812,937,937.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,191,191,WS 2 (Port 1),(0;1;1),1025,1105,1105.0,30.0 + 20.0 + 30.0
19,1,reshuffle,28,193,(2;4;1),(0;1;0),868,1135,1135.0,30.0 + 207.0 + 30.0
20,2,reshuffle,50,193,(2;4;2),(0;2;7),898,978,978.0,30.0 + 20.0 + 30.0
21,2,reshuffle,72,193,(2;4;3),(0;2;6),998,1078,1078.0,30.0 + 20.0 + 30.0
22,2,reshuffle,94,193,(2;4;4),(0;2;5),1098,1178,1178.0,30.0 + 20.0 + 30.0
23,0,reshuffle,116,193,(2;4;5),(0;2;4),1130,1210,1210.0,30.0 + 20.0 + 30.0
24,1,reshuffle,138,193,(2;4;6),(0;2;3),1160,1240,1240.0,30.0 + 20.0 + 30.0
25,2,target,193,193,(2;4;7),WS 2 (Port 1),1198,1313,1313.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,193,193,WS 2 (Port 1),(1;0;0),1401,1481,1481.0,30.0 + 20.0 + 30.0
