mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,392,206,(1;10;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,235,206,(1;10;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,1,reshuffle,304,206,(1;10;2),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
8,0,target,206,206,(1;10;3),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,206,206,WS 2 (Port 1),(1;0;0),551,631,631.0,30.0 + 20.0 + 30.0
10,2,reshuffle,79,209,(2;0;1),(0;3;2),380,465,465.0,30.0 + 25.0 + 30.0
11,1,reshuffle,282,209,(2;0;2),(0;3;1),450,535,535.0,30.0 + 25.0 + 30.0
12,2,reshuffle,310,209,(2;0;3),(0;3;0),490,575,575.0,30.0 + 25.0 + 30.0
13,1,target,209,209,(2;0;4),WS 2 (Port 1),560,655,655.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,209,209,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
