mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,190,190,WS 1 (Port 1),(1;0;1),364,439,439.0,30.0 + 15.0 + 30.0
8,1,target,198,198,(5;4;5),WS 1 (Port 1),335,460,460.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,198,198,WS 1 (Port 1),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
10,2,reshuffle,346,199,(2;8;3),(0;3;2),410,505,505.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;8;4),WS 1 (Port 1),510,640,640.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(1;1;2),672,752,752.0,30.0 + 20.0 + 30.0
13,2,reshuffle,56,200,(0;0;0),(0;3;1),520,595,595.0,30.0 + 15.0 + 30.0
14,2,reshuffle,262,200,(0;0;1),(0;3;0),610,685,685.0,30.0 + 15.0 + 30.0
15,1,reshuffle,69,200,(0;0;2),(0;6;6),640,730,730.0,30.0 + 30.0 + 30.0
16,2,reshuffle,162,200,(0;0;3),(0;6;5),700,790,790.0,30.0 + 30.0 + 30.0
17,1,reshuffle,37,200,(0;0;4),(0;6;4),760,850,850.0,30.0 + 30.0 + 30.0
18,0,reshuffle,257,200,(0;0;5),(0;6;3),790,880,880.0,30.0 + 30.0 + 30.0
19,2,target,200,200,(0;0;6),WS 1 (Port 1),820,900,900.0,30.0 + 10.0 + 30.0 + 10.0
20,0,return,200,200,WS 1 (Port 1),(0;0;6),932,1002,1002.0,30.0 + 10.0 + 30.0
21,1,reshuffle,112,201,(3;9;0),(0;0;5),880,1032,1032.0,30.0 + 92.0 + 30.0
22,2,reshuffle,233,201,(3;9;1),(0;0;4),960,1080,1080.0,30.0 + 60.0 + 30.0
23,0,reshuffle,352,201,(3;9;2),(0;0;3),1062,1182,1182.0,30.0 + 60.0 + 30.0
24,1,target,201,201,(3;9;3),WS 1 (Port 1),1092,1232,1232.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,201,201,WS 1 (Port 1),(0;0;2),1264,1334,1334.0,30.0 + 10.0 + 30.0
26,1,reshuffle,189,202,(0;5;0),(0;0;1),1257,1364,1364.0,30.0 + 47.0 + 30.0
27,2,target,202,202,(0;5;1),WS 1 (Port 1),1287,1392,1392.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,202,202,WS 1 (Port 1),(0;0;0),1424,1494,1494.0,30.0 + 10.0 + 30.0
29,1,reshuffle,199,203,(1;1;2),(0;5;1),1374,1459,1459.0,30.0 + 25.0 + 30.0
30,2,reshuffle,40,203,(1;1;3),(0;5;0),1404,1489,1489.0,30.0 + 25.0 + 30.0
31,1,reshuffle,78,203,(1;1;4),(0;6;2),1484,1574,1574.0,30.0 + 30.0 + 30.0
32,0,reshuffle,250,203,(1;1;5),(0;6;1),1514,1604,1604.0,30.0 + 30.0 + 30.0
33,2,reshuffle,342,203,(1;1;6),(0;6;0),1544,1634,1634.0,30.0 + 30.0 + 30.0
34,1,target,203,203,(1;1;7),WS 1 (Port 1),1604,1694,1694.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,203,203,WS 1 (Port 1),(1;1;7),1702,1782,1782.0,30.0 + 20.0 + 30.0
