mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,82,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,82,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,82,82,(1;4;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,82,82,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,83,83,WS 1 (Port 1),(1;0;0),314,389,389.0,30.0 + 15.0 + 30.0
9,2,reshuffle,316,105,(1;7;0),(0;2;0),350,440,440.0,30.0 + 30.0 + 30.0
10,0,reshuffle,5,105,(1;7;1),(0;3;2),380,465,465.0,30.0 + 25.0 + 30.0
11,1,reshuffle,187,105,(1;7;2),(0;3;1),424,509,509.0,30.0 + 25.0 + 30.0
12,2,target,105,105,(1;7;3),WS 1 (Port 1),470,590,590.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,105,105,WS 1 (Port 1),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
14,1,reshuffle,180,106,(1;7;4),(0;3;0),534,619,619.0,30.0 + 25.0 + 30.0
15,2,target,106,106,(1;7;5),WS 1 (Port 1),630,750,750.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,106,106,WS 1 (Port 1),(1;1;1),774,854,854.0,30.0 + 20.0 + 30.0
17,1,reshuffle,13,107,(3;0;0),(0;6;6),649,754,754.0,30.0 + 45.0 + 30.0
18,2,target,107,107,(3;0;1),WS 1 (Port 1),765,860,860.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,107,107,WS 1 (Port 1),(1;1;0),884,964,964.0,30.0 + 20.0 + 30.0
20,1,reshuffle,15,108,(4;1;5),(0;6;5),799,904,904.0,30.0 + 45.0 + 30.0
21,2,reshuffle,390,108,(4;1;6),(0;6;4),885,990,990.0,30.0 + 45.0 + 30.0
22,1,target,108,108,(4;1;7),WS 1 (Port 1),949,1054,1054.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,108,108,WS 1 (Port 1),(2;0;0),1078,1158,1158.0,30.0 + 20.0 + 30.0
24,2,reshuffle,183,109,(3;5;2),(0;6;3),1010,1090,1090.0,30.0 + 20.0 + 30.0
25,1,reshuffle,98,109,(3;5;3),(0;6;2),1094,1174,1174.0,30.0 + 20.0 + 30.0
26,2,reshuffle,224,109,(3;5;4),(0;6;1),1124,1204,1204.0,30.0 + 20.0 + 30.0
27,0,reshuffle,0,109,(3;5;5),(0;6;0),1188,1268,1268.0,30.0 + 20.0 + 30.0
28,1,reshuffle,369,109,(3;5;6),(0;7;2),1218,1303,1303.0,30.0 + 25.0 + 30.0
29,2,target,109,109,(3;5;7),WS 1 (Port 1),1248,1368,1368.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,109,109,WS 1 (Port 1),(1;2;3),1392,1477,1477.0,30.0 + 25.0 + 30.0
31,1,target,110,110,(3;3;2),WS 1 (Port 1),1338,1448,1448.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,110,110,WS 1 (Port 1),(1;2;2),1472,1557,1557.0,30.0 + 25.0 + 30.0
33,2,target,112,112,(3;9;0),WS 1 (Port 1),1428,1568,1568.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,112,112,WS 1 (Port 1),(1;2;1),1592,1677,1677.0,30.0 + 25.0 + 30.0
35,1,reshuffle,87,113,(4;3;0),(0;7;1),1577,1677,1677.0,30.0 + 40.0 + 30.0
36,2,reshuffle,204,113,(4;3;1),(0;7;0),1607,1707,1707.0,30.0 + 40.0 + 30.0
37,0,reshuffle,197,113,(4;3;2),(0;8;5),1697,1802,1802.0,30.0 + 45.0 + 30.0
38,1,reshuffle,80,113,(4;3;3),(0;8;4),1727,1832,1832.0,30.0 + 45.0 + 30.0
39,2,reshuffle,253,113,(4;3;4),(0;8;3),1757,1862,1862.0,30.0 + 45.0 + 30.0
40,0,target,113,113,(4;3;5),WS 1 (Port 1),1847,1962,1962.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,113,113,WS 1 (Port 1),(1;2;0),1974,2059,2059.0,30.0 + 25.0 + 30.0
