mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),249,329,329.0,30.0 + 20.0 + 30.0
8,2,reshuffle,51,157,(5;0;2),(0;2;3),275,370,370.0,30.0 + 35.0 + 30.0
9,0,reshuffle,228,157,(5;0;3),(0;2;2),305,400,400.0,30.0 + 35.0 + 30.0
10,1,reshuffle,353,157,(5;0;4),(0;2;1),349,444,444.0,30.0 + 35.0 + 30.0
11,2,reshuffle,96,157,(5;0;5),(0;2;0),405,500,500.0,30.0 + 35.0 + 30.0
12,0,reshuffle,365,157,(5;0;6),(0;3;2),435,535,535.0,30.0 + 40.0 + 30.0
13,1,target,157,157,(5;0;7),WS 2 (Port 1),479,589,589.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,157,157,WS 2 (Port 1),(1;1;2),591,676,676.0,30.0 + 25.0 + 30.0
15,2,reshuffle,308,158,(5;8;2),(0;3;1),555,665,665.0,30.0 + 50.0 + 30.0
16,1,reshuffle,366,158,(5;8;3),(0;3;0),659,769,769.0,30.0 + 50.0 + 30.0
17,2,reshuffle,160,158,(5;8;4),(0;6;6),715,810,810.0,30.0 + 35.0 + 30.0
18,0,reshuffle,254,158,(5;8;5),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
19,1,target,158,158,(5;8;6),WS 2 (Port 1),819,969,969.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,158,158,WS 2 (Port 1),(1;1;1),977,1062,1062.0,30.0 + 25.0 + 30.0
21,2,target,159,159,(5;8;7),WS 2 (Port 2),849,999,999.0,30.0 + 80.0 + 30.0 + 10.0
22,1,return,159,159,WS 2 (Port 2),(1;1;0),1001,1092,1092.0,30.0 + 31.0 + 30.0
