mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
5,1,reshuffle,301,25,(3;2;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,380,25,(3;2;3),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,target,25,25,(3;2;4),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,25,25,WS 2 (Port 1),(1;0;0),381,461,461.0,30.0 + 20.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;0),325,410,410.0,30.0 + 25.0 + 30.0
10,1,reshuffle,204,10,(4;3;1),(0;3;2),405,485,485.0,30.0 + 20.0 + 30.0
11,2,reshuffle,197,10,(4;3;2),(0;3;1),435,515,515.0,30.0 + 20.0 + 30.0
12,0,reshuffle,80,10,(4;3;3),(0;3;0),491,571,571.0,30.0 + 20.0 + 30.0
13,1,reshuffle,253,10,(4;3;4),(0;6;6),521,616,616.0,30.0 + 35.0 + 30.0
14,2,reshuffle,113,10,(4;3;5),(0;6;5),551,646,646.0,30.0 + 35.0 + 30.0
15,0,target,10,10,(4;3;6),WS 2 (Port 1),591,711,711.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,10,10,WS 2 (Port 1),(1;1;2),715,800,800.0,30.0 + 25.0 + 30.0
