mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,reshuffle,301,85,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,380,85,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,25,85,(3;2;4),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,reshuffle,283,85,(3;2;5),(0;2;1),145,220,220.0,30.0 + 15.0 + 30.0
7,1,reshuffle,74,85,(3;2;6),(0;2;0),205,280,280.0,30.0 + 15.0 + 30.0
8,2,target,85,85,(3;2;7),WS 1 (Port 1),235,340,340.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,85,85,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
10,1,reshuffle,183,0,(3;5;2),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
11,2,reshuffle,98,0,(3;5;3),(0;3;1),380,465,465.0,30.0 + 25.0 + 30.0
12,1,reshuffle,224,0,(3;5;4),(0;3;0),420,505,505.0,30.0 + 25.0 + 30.0
13,0,target,0,0,(3;5;5),WS 1 (Port 1),452,572,572.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,0,0,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
15,2,reshuffle,150,82,(1;4;0),(0;6;6),475,550,550.0,30.0 + 15.0 + 30.0
16,1,reshuffle,35,82,(1;4;1),(0;6;5),515,590,590.0,30.0 + 15.0 + 30.0
17,2,reshuffle,24,82,(1;4;2),(0;6;4),565,640,640.0,30.0 + 15.0 + 30.0
18,1,reshuffle,41,82,(1;4;3),(0;6;3),605,680,680.0,30.0 + 15.0 + 30.0
19,2,target,82,82,(1;4;4),WS 1 (Port 1),655,760,760.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,82,82,WS 1 (Port 1),(1;1;1),766,846,846.0,30.0 + 20.0 + 30.0
21,1,reshuffle,189,84,(0;5;0),(0;6;2),685,750,750.0,30.0 + 5.0 + 30.0
22,1,reshuffle,202,84,(0;5;1),(0;6;1),755,820,820.0,30.0 + 5.0 + 30.0
23,2,reshuffle,67,84,(0;5;2),(0;6;0),785,850,850.0,30.0 + 5.0 + 30.0
24,1,reshuffle,155,84,(0;5;3),(0;7;2),825,895,895.0,30.0 + 10.0 + 30.0
25,2,target,84,84,(0;5;4),WS 1 (Port 1),855,960,960.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,84,84,WS 1 (Port 1),(1;1;0),968,1048,1048.0,30.0 + 20.0 + 30.0
