mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;0),220,310,310.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;7;3),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,105,105,WS 2 (Port 1),(1;0;0),489,569,569.0,30.0 + 20.0 + 30.0
11,1,reshuffle,180,106,(1;7;4),(0;3;1),420,505,505.0,30.0 + 25.0 + 30.0
12,2,target,106,106,(1;7;5),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,106,106,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
14,1,reshuffle,13,107,(3;0;0),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
15,1,target,107,107,(3;0;1),WS 2 (Port 1),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,107,107,WS 2 (Port 1),(1;1;1),767,852,852.0,30.0 + 25.0 + 30.0
17,2,reshuffle,174,118,(2;3;2),(0;6;6),665,750,750.0,30.0 + 25.0 + 30.0
18,0,reshuffle,349,118,(2;3;3),(0;6;5),759,844,844.0,30.0 + 25.0 + 30.0
19,2,reshuffle,33,118,(2;3;4),(0;6;4),789,874,874.0,30.0 + 25.0 + 30.0
20,1,reshuffle,263,118,(2;3;5),(0;6;3),867,952,952.0,30.0 + 25.0 + 30.0
21,0,target,118,118,(2;3;6),WS 2 (Port 1),897,1007,1007.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,118,118,WS 2 (Port 1),(1;1;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
