mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,174,33,(2;3;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,349,33,(2;3;3),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,target,33,33,(2;3;4),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,33,33,WS 2 (Port 1),(1;0;0),369,449,449.0,30.0 + 20.0 + 30.0
9,2,reshuffle,102,34,(2;9;0),(0;2;0),345,450,450.0,30.0 + 45.0 + 30.0
10,1,reshuffle,264,34,(2;9;1),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
11,2,reshuffle,31,34,(2;9;2),(0;3;1),495,595,595.0,30.0 + 40.0 + 30.0
12,0,reshuffle,89,34,(2;9;3),(0;3;0),525,625,625.0,30.0 + 40.0 + 30.0
13,1,reshuffle,238,34,(2;9;4),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
14,2,reshuffle,93,34,(2;9;5),(0;6;5),635,720,720.0,30.0 + 25.0 + 30.0
15,0,reshuffle,298,34,(2;9;6),(0;6;4),665,750,750.0,30.0 + 25.0 + 30.0
16,1,target,34,34,(2;9;7),WS 2 (Port 1),695,835,835.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,34,34,WS 2 (Port 1),(1;1;2),837,922,922.0,30.0 + 25.0 + 30.0
