mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),263,343,343.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,10,(4;3;0),(0;2;0),185,270,270.0,30.0 + 25.0 + 30.0
8,1,reshuffle,204,10,(4;3;1),(0;3;2),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,197,10,(4;3;2),(0;3;1),325,405,405.0,30.0 + 20.0 + 30.0
10,0,reshuffle,80,10,(4;3;3),(0;3;0),373,453,453.0,30.0 + 20.0 + 30.0
11,1,reshuffle,253,10,(4;3;4),(0;6;6),403,498,498.0,30.0 + 35.0 + 30.0
12,2,reshuffle,113,10,(4;3;5),(0;6;5),433,528,528.0,30.0 + 35.0 + 30.0
13,0,target,10,10,(4;3;6),WS 2 (Port 1),473,593,593.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,10,10,WS 2 (Port 1),(1;0;0),597,677,677.0,30.0 + 20.0 + 30.0
15,1,reshuffle,150,24,(1;4;0),(0;6;4),513,588,588.0,30.0 + 15.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;6;3),543,618,618.0,30.0 + 15.0 + 30.0
17,1,target,24,24,(1;4;2),WS 2 (Port 1),603,713,713.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,24,24,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
19,2,reshuffle,386,75,(1;2;4),(0;6;2),643,728,728.0,30.0 + 25.0 + 30.0
20,1,reshuffle,186,75,(1;2;5),(0;6;1),733,818,818.0,30.0 + 25.0 + 30.0
21,2,reshuffle,395,75,(1;2;6),(0;6;0),763,848,848.0,30.0 + 25.0 + 30.0
22,0,target,75,75,(1;2;7),WS 2 (Port 1),807,907,907.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,75,75,WS 2 (Port 1),(1;1;1),911,996,996.0,30.0 + 25.0 + 30.0
