mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,355,181,(4;7;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,181,181,(4;7;4),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,181,181,WS 2 (Port 1),(1;0;1),361,441,441.0,30.0 + 20.0 + 30.0
6,1,reshuffle,36,182,(1;9;0),(0;2;1),230,330,330.0,30.0 + 40.0 + 30.0
7,2,reshuffle,95,182,(1;9;1),(0;2;0),260,360,360.0,30.0 + 40.0 + 30.0
8,1,reshuffle,121,182,(1;9;2),(0;3;2),370,465,465.0,30.0 + 35.0 + 30.0
9,2,reshuffle,320,182,(1;9;3),(0;3;1),400,495,495.0,30.0 + 35.0 + 30.0
10,0,target,182,182,(1;9;4),WS 2 (Port 1),486,621,621.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,182,182,WS 2 (Port 1),(1;0;0),637,717,717.0,30.0 + 20.0 + 30.0
12,1,target,183,183,(3;5;2),WS 2 (Port 2),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,183,183,WS 2 (Port 2),(1;1;2),619,704,704.0,30.0 + 25.0 + 30.0
14,2,reshuffle,98,224,(3;5;3),(0;3;0),520,605,605.0,30.0 + 25.0 + 30.0
15,2,target,224,224,(3;5;4),WS 2 (Port 1),630,755,755.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,224,224,WS 2 (Port 1),(1;1;1),763,848,848.0,30.0 + 25.0 + 30.0
17,1,reshuffle,182,225,(1;0;0),(0;6;6),717,812,812.0,30.0 + 35.0 + 30.0
18,2,reshuffle,181,225,(1;0;1),(0;6;5),765,860,860.0,30.0 + 35.0 + 30.0
19,1,reshuffle,166,225,(1;0;2),(0;6;4),847,942,942.0,30.0 + 35.0 + 30.0
20,0,reshuffle,260,225,(1;0;3),(0;6;3),877,972,972.0,30.0 + 35.0 + 30.0
21,2,reshuffle,215,225,(1;0;4),(0;6;2),907,1002,1002.0,30.0 + 35.0 + 30.0
22,1,target,225,225,(1;0;5),WS 2 (Port 1),977,1067,1067.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,225,225,WS 2 (Port 1),(1;0;5),1099,1179,1179.0,30.0 + 20.0 + 30.0
24,2,reshuffle,16,226,(4;2;0),(0;6;1),1042,1142,1142.0,30.0 + 40.0 + 30.0
25,1,reshuffle,287,226,(4;2;1),(0;6;0),1102,1202,1202.0,30.0 + 40.0 + 30.0
26,2,reshuffle,148,226,(4;2;2),(0;7;2),1182,1287,1287.0,30.0 + 45.0 + 30.0
27,0,reshuffle,394,226,(4;2;3),(0;7;1),1212,1317,1317.0,30.0 + 45.0 + 30.0
28,1,target,226,226,(4;2;4),WS 2 (Port 1),1242,1357,1357.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,226,226,WS 2 (Port 1),(1;0;4),1389,1469,1469.0,30.0 + 20.0 + 30.0
30,2,reshuffle,101,227,(1;8;1),(0;7;0),1297,1367,1367.0,30.0 + 10.0 + 30.0
31,2,reshuffle,81,227,(1;8;2),(0;8;5),1377,1442,1442.0,30.0 + 5.0 + 30.0
32,1,reshuffle,171,227,(1;8;3),(0;8;4),1407,1472,1472.0,30.0 + 5.0 + 30.0
33,2,target,227,227,(1;8;4),WS 2 (Port 1),1447,1577,1577.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,227,227,WS 2 (Port 1),(1;0;3),1609,1689,1689.0,30.0 + 20.0 + 30.0
35,1,reshuffle,51,228,(5;0;2),(0;8;3),1537,1662,1662.0,30.0 + 65.0 + 30.0
36,2,target,228,228,(5;0;3),WS 2 (Port 1),1607,1717,1717.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,228,228,WS 2 (Port 1),(1;0;2),1749,1829,1829.0,30.0 + 20.0 + 30.0
38,1,reshuffle,193,230,(1;5;0),(0;8;2),1682,1762,1762.0,30.0 + 20.0 + 30.0
39,2,reshuffle,58,230,(1;5;1),(0;8;1),1752,1832,1832.0,30.0 + 20.0 + 30.0
40,1,reshuffle,208,230,(1;5;2),(0;8;0),1782,1862,1862.0,30.0 + 20.0 + 30.0
41,2,reshuffle,391,230,(1;5;3),(0;9;4),1852,1937,1937.0,30.0 + 25.0 + 30.0
42,0,target,230,230,(1;5;4),WS 2 (Port 1),1882,1997,1997.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,230,230,WS 2 (Port 1),(1;0;1),2021,2101,2101.0,30.0 + 20.0 + 30.0
