mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,20,(0;4;0),(0;3;1),270,335,335.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,20,(0;4;1),(0;3;0),300,365,365.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,20,(0;4;2),(0;6;6),340,410,410.0,30.0 + 10.0 + 30.0
12,2,target,20,20,(0;4;3),WS 2 (Port 1),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,20,20,WS 2 (Port 1),(1;0;0),523,603,603.0,30.0 + 20.0 + 30.0
14,1,reshuffle,114,21,(4;10;1),(0;4;3),450,560,560.0,30.0 + 50.0 + 30.0
15,2,reshuffle,383,21,(4;10;2),(0;4;2),550,660,660.0,30.0 + 50.0 + 30.0
16,1,reshuffle,387,21,(4;10;3),(0;4;1),610,720,720.0,30.0 + 50.0 + 30.0
17,0,reshuffle,319,21,(4;10;4),(0;4;0),668,778,778.0,30.0 + 50.0 + 30.0
18,2,reshuffle,335,21,(4;10;5),(0;6;5),710,810,810.0,30.0 + 40.0 + 30.0
19,1,target,21,21,(4;10;6),WS 2 (Port 1),770,925,925.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,21,21,WS 2 (Port 1),(1;1;2),989,1074,1074.0,30.0 + 25.0 + 30.0
21,2,target,22,22,(5;1;4),WS 2 (Port 2),860,975,975.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,22,22,WS 2 (Port 2),(1;1;1),1011,1104,1104.0,30.0 + 33.0 + 30.0
