mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,198,198,(5;4;5),WS 1 (Port 2),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,198,198,WS 1 (Port 2),(1;0;0),344,419,419.0,30.0 + 15.0 + 30.0
8,2,reshuffle,346,199,(2;8;3),(0;2;1),230,330,330.0,30.0 + 40.0 + 30.0
9,2,target,199,199,(2;8;4),WS 1 (Port 1),370,500,500.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,199,199,WS 1 (Port 1),(0;2;0),532,612,612.0,30.0 + 20.0 + 30.0
11,1,reshuffle,56,200,(0;0;0),(0;3;2),424,499,499.0,30.0 + 15.0 + 30.0
12,2,reshuffle,262,200,(0;0;1),(0;3;1),500,575,575.0,30.0 + 15.0 + 30.0
13,1,reshuffle,69,200,(0;0;2),(0;3;0),530,605,605.0,30.0 + 15.0 + 30.0
14,2,reshuffle,162,200,(0;0;3),(0;6;6),590,680,680.0,30.0 + 30.0 + 30.0
15,1,reshuffle,37,200,(0;0;4),(0;6;5),620,710,710.0,30.0 + 30.0 + 30.0
16,0,reshuffle,257,200,(0;0;5),(0;6;4),650,740,740.0,30.0 + 30.0 + 30.0
17,2,target,200,200,(0;0;6),WS 1 (Port 1),710,790,790.0,30.0 + 10.0 + 30.0 + 10.0
18,0,return,200,200,WS 1 (Port 1),(0;0;6),822,892,892.0,30.0 + 10.0 + 30.0
19,1,reshuffle,112,201,(3;9;0),(0;0;5),740,922,922.0,30.0 + 122.0 + 30.0
20,2,reshuffle,233,201,(3;9;1),(0;0;4),850,970,970.0,30.0 + 60.0 + 30.0
21,0,reshuffle,352,201,(3;9;2),(0;0;3),952,1072,1072.0,30.0 + 60.0 + 30.0
22,1,target,201,201,(3;9;3),WS 1 (Port 1),982,1122,1122.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,201,201,WS 1 (Port 1),(0;0;2),1146,1216,1216.0,30.0 + 10.0 + 30.0
