mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,102,31,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,31,(2;9;1),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,target,31,31,(2;9;2),WS 1 (Port 1),319,454,454.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,31,31,WS 1 (Port 1),(1;0;0),458,533,533.0,30.0 + 15.0 + 30.0
9,1,reshuffle,23,190,(4;5;0),(0;2;0),315,410,410.0,30.0 + 35.0 + 30.0
10,2,reshuffle,205,190,(4;5;1),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
11,1,reshuffle,358,190,(4;5;2),(0;3;1),445,535,535.0,30.0 + 30.0 + 30.0
12,2,reshuffle,248,190,(4;5;3),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
13,1,reshuffle,145,190,(4;5;4),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
14,0,target,190,190,(4;5;5),WS 1 (Port 1),595,720,720.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,190,190,WS 1 (Port 1),(1;1;2),732,812,812.0,30.0 + 20.0 + 30.0
