mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),173,303,303.0,30.0 + 70.0 + 30.0
6,2,reshuffle,102,34,(2;9;0),(0;2;3),225,330,330.0,30.0 + 45.0 + 30.0
7,0,reshuffle,264,34,(2;9;1),(0;2;2),323,428,428.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,34,(2;9;2),(0;2;1),353,458,458.0,30.0 + 45.0 + 30.0
9,2,reshuffle,89,34,(2;9;3),(0;2;0),383,488,488.0,30.0 + 45.0 + 30.0
10,0,reshuffle,238,34,(2;9;4),(0;3;2),473,573,573.0,30.0 + 40.0 + 30.0
11,1,reshuffle,93,34,(2;9;5),(0;3;1),503,603,603.0,30.0 + 40.0 + 30.0
12,2,reshuffle,298,34,(2;9;6),(0;3;0),533,633,633.0,30.0 + 40.0 + 30.0
13,0,target,34,34,(2;9;7),WS 2 (Port 1),613,753,753.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,34,34,WS 2 (Port 1),(2;0;0),761,846,846.0,30.0 + 25.0 + 30.0
15,1,reshuffle,174,33,(2;3;2),(0;6;6),613,698,698.0,30.0 + 25.0 + 30.0
16,2,reshuffle,349,33,(2;3;3),(0;6;5),643,728,728.0,30.0 + 25.0 + 30.0
17,1,target,33,33,(2;3;4),WS 2 (Port 1),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,33,33,WS 2 (Port 1),(1;2;3),837,927,927.0,30.0 + 30.0 + 30.0
19,2,reshuffle,56,37,(0;0;0),(0;6;4),758,848,848.0,30.0 + 30.0 + 30.0
20,0,reshuffle,262,37,(0;0;1),(0;7;2),856,951,951.0,30.0 + 35.0 + 30.0
21,2,reshuffle,69,37,(0;0;2),(0;7;1),886,981,981.0,30.0 + 35.0 + 30.0
22,1,reshuffle,162,37,(0;0;3),(0;7;0),942,1037,1037.0,30.0 + 35.0 + 30.0
23,0,target,37,37,(0;0;4),WS 2 (Port 1),986,1071,1071.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,37,37,WS 2 (Port 1),(0;0;4),1079,1154,1154.0,30.0 + 15.0 + 30.0
25,1,reshuffle,27,38,(5;3;0),(0;0;3),1082,1184,1184.0,30.0 + 42.0 + 30.0
26,2,reshuffle,61,38,(5;3;1),(0;0;2),1112,1214,1214.0,30.0 + 42.0 + 30.0
27,0,reshuffle,217,38,(5;3;2),(0;0;1),1194,1294,1294.0,30.0 + 40.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;0;0),1224,1324,1324.0,30.0 + 40.0 + 30.0
29,2,reshuffle,152,38,(5;3;4),(0;8;5),1254,1364,1364.0,30.0 + 50.0 + 30.0
30,0,reshuffle,329,38,(5;3;5),(0;8;4),1334,1444,1444.0,30.0 + 50.0 + 30.0
31,1,target,38,38,(5;3;6),WS 2 (Port 1),1364,1489,1489.0,30.0 + 55.0 + 30.0 + 10.0
32,1,return,38,38,WS 2 (Port 1),(1;2;2),1497,1587,1587.0,30.0 + 30.0 + 30.0
33,2,reshuffle,273,39,(3;10;0),(0;8;3),1389,1474,1474.0,30.0 + 25.0 + 30.0
34,0,reshuffle,323,39,(3;10;1),(0;8;2),1469,1554,1554.0,30.0 + 25.0 + 30.0
35,2,reshuffle,290,39,(3;10;2),(0;8;1),1499,1584,1584.0,30.0 + 25.0 + 30.0
36,0,reshuffle,195,39,(3;10;3),(0;8;0),1579,1664,1664.0,30.0 + 25.0 + 30.0
37,2,reshuffle,244,39,(3;10;4),(0;9;4),1609,1689,1689.0,30.0 + 20.0 + 30.0
38,1,target,39,39,(3;10;5),WS 2 (Port 1),1639,1789,1789.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,39,39,WS 2 (Port 1),(1;2;1),1797,1887,1887.0,30.0 + 30.0 + 30.0
40,2,target,40,40,(1;1;3),WS 2 (Port 2),1734,1829,1829.0,30.0 + 25.0 + 30.0 + 10.0
41,1,return,40,40,WS 2 (Port 2),(1;1;3),1831,1916,1916.0,30.0 + 25.0 + 30.0
42,2,target,56,56,(0;6;4),WS 2 (Port 1),1864,1979,1979.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,56,56,WS 2 (Port 1),(1;1;2),1983,2068,2068.0,30.0 + 25.0 + 30.0
44,1,target,57,57,(4;7;1),WS 2 (Port 1),1961,2101,2101.0,30.0 + 70.0 + 30.0 + 10.0
45,0,return,57,57,WS 2 (Port 1),(1;1;1),2103,2188,2188.0,30.0 + 25.0 + 30.0
