mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 2 (Port 1),314,439,439.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(1;0;0),443,523,523.0,30.0 + 20.0 + 30.0
10,2,reshuffle,316,133,(1;7;0),(0;3;2),360,445,445.0,30.0 + 25.0 + 30.0
11,1,reshuffle,5,133,(1;7;1),(0;3;1),400,485,485.0,30.0 + 25.0 + 30.0
12,2,reshuffle,187,133,(1;7;2),(0;3;0),470,555,555.0,30.0 + 25.0 + 30.0
13,1,reshuffle,105,133,(1;7;3),(0;6;6),510,580,580.0,30.0 + 10.0 + 30.0
14,0,reshuffle,180,133,(1;7;4),(0;6;5),558,628,628.0,30.0 + 10.0 + 30.0
15,2,reshuffle,106,133,(1;7;5),(0;6;4),588,658,658.0,30.0 + 10.0 + 30.0
16,1,reshuffle,288,133,(1;7;6),(0;6;3),618,688,688.0,30.0 + 10.0 + 30.0
17,0,target,133,133,(1;7;7),WS 2 (Port 1),648,773,773.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,133,133,WS 2 (Port 1),(1;1;2),781,866,866.0,30.0 + 25.0 + 30.0
