mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
4,2,reshuffle,174,118,(2;3;2),(0;2;3),25,140,140.0,30.0 + 55.0 + 30.0
5,2,reshuffle,349,118,(2;3;3),(0;2;2),155,230,230.0,30.0 + 15.0 + 30.0
6,1,reshuffle,33,118,(2;3;4),(0;2;1),195,270,270.0,30.0 + 15.0 + 30.0
7,2,reshuffle,263,118,(2;3;5),(0;2;0),245,320,320.0,30.0 + 15.0 + 30.0
8,0,target,118,118,(2;3;6),WS 1 (Port 1),275,380,380.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,118,118,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
10,1,reshuffle,16,64,(4;2;0),(0;3;2),290,375,375.0,30.0 + 25.0 + 30.0
11,2,reshuffle,287,64,(4;2;1),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
12,1,reshuffle,148,64,(4;2;2),(0;3;0),400,485,485.0,30.0 + 25.0 + 30.0
13,2,reshuffle,394,64,(4;2;3),(0;6;6),450,550,550.0,30.0 + 40.0 + 30.0
14,0,reshuffle,226,64,(4;2;4),(0;6;5),484,584,584.0,30.0 + 40.0 + 30.0
15,1,target,64,64,(4;2;5),WS 1 (Port 1),514,624,624.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,64,64,WS 1 (Port 1),(1;1;2),628,708,708.0,30.0 + 20.0 + 30.0
17,2,reshuffle,44,63,(2;1;2),(0;6;4),585,680,680.0,30.0 + 35.0 + 30.0
18,1,target,63,63,(2;1;3),WS 1 (Port 1),639,734,734.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,63,63,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
20,2,reshuffle,135,62,(5;6;1),(0;6;3),705,790,790.0,30.0 + 25.0 + 30.0
21,1,reshuffle,116,62,(5;6;2),(0;6;2),789,874,874.0,30.0 + 25.0 + 30.0
22,2,reshuffle,367,62,(5;6;3),(0;6;1),819,904,904.0,30.0 + 25.0 + 30.0
23,0,reshuffle,163,62,(5;6;4),(0;6;0),867,952,952.0,30.0 + 25.0 + 30.0
24,1,reshuffle,4,62,(5;6;5),(0;7;2),899,989,989.0,30.0 + 30.0 + 30.0
25,2,target,62,62,(5;6;6),WS 1 (Port 1),929,1064,1064.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,62,62,WS 1 (Port 1),(1;1;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
27,1,reshuffle,27,61,(5;3;0),(0;7;1),1034,1139,1139.0,30.0 + 45.0 + 30.0
28,2,target,61,61,(5;3;1),WS 1 (Port 1),1104,1224,1224.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,61,61,WS 1 (Port 1),(2;0;0),1232,1312,1312.0,30.0 + 20.0 + 30.0
30,1,reshuffle,392,60,(1;10;0),(0;7;0),1159,1239,1239.0,30.0 + 20.0 + 30.0
31,1,reshuffle,235,60,(1;10;1),(0;8;5),1259,1334,1334.0,30.0 + 15.0 + 30.0
32,2,reshuffle,304,60,(1;10;2),(0;8;4),1289,1364,1364.0,30.0 + 15.0 + 30.0
33,1,reshuffle,206,60,(1;10;3),(0;8;3),1349,1424,1424.0,30.0 + 15.0 + 30.0
34,0,target,60,60,(1;10;4),WS 1 (Port 1),1379,1514,1514.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,60,60,WS 1 (Port 1),(1;2;3),1522,1607,1607.0,30.0 + 25.0 + 30.0
36,2,target,59,59,(4;0;6),WS 1 (Port 2),1424,1524,1524.0,30.0 + 30.0 + 30.0 + 10.0
37,1,return,59,59,WS 1 (Port 2),(1;2;2),1532,1637,1637.0,30.0 + 45.0 + 30.0
38,2,target,57,57,(4;7;1),WS 1 (Port 1),1579,1714,1714.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,57,57,WS 1 (Port 1),(1;2;1),1722,1807,1807.0,30.0 + 25.0 + 30.0
40,1,target,56,56,(0;0;0),WS 1 (Port 2),1652,1732,1732.0,30.0 + 10.0 + 30.0 + 10.0
41,1,return,56,56,WS 1 (Port 2),(0;0;0),1736,1806,1806.0,30.0 + 10.0 + 30.0
