mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,reshuffle,28,86,(2;7;2),(0;6;4),1065,1140,1140.0,30.0 + 15.0 + 30.0
28,1,reshuffle,315,86,(2;7;3),(0;6;3),1095,1170,1170.0,30.0 + 15.0 + 30.0
29,0,target,86,86,(2;7;4),WS 2 (Port 1),1153,1283,1283.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,86,86,WS 2 (Port 1),(1;1;0),1291,1376,1376.0,30.0 + 25.0 + 30.0
31,2,target,87,87,(4;3;0),WS 2 (Port 2),1175,1295,1295.0,30.0 + 50.0 + 30.0 + 10.0
32,1,return,87,87,WS 2 (Port 2),(2;0;0),1303,1388,1388.0,30.0 + 25.0 + 30.0
33,2,reshuffle,327,88,(3;6;0),(0;6;2),1345,1420,1420.0,30.0 + 15.0 + 30.0
34,0,reshuffle,76,88,(3;6;1),(0;6;1),1411,1486,1486.0,30.0 + 15.0 + 30.0
35,1,reshuffle,269,88,(3;6;2),(0;6;0),1441,1516,1516.0,30.0 + 15.0 + 30.0
36,2,reshuffle,168,88,(3;6;3),(0;7;2),1471,1551,1551.0,30.0 + 20.0 + 30.0
37,0,reshuffle,48,88,(3;6;4),(0;7;1),1501,1581,1581.0,30.0 + 20.0 + 30.0
38,1,reshuffle,322,88,(3;6;5),(0;7;0),1531,1611,1611.0,30.0 + 20.0 + 30.0
39,2,reshuffle,2,88,(3;6;6),(0;8;5),1571,1656,1656.0,30.0 + 25.0 + 30.0
40,0,target,88,88,(3;6;7),WS 2 (Port 1),1601,1731,1731.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,88,88,WS 2 (Port 1),(1;2;3),1739,1829,1829.0,30.0 + 30.0 + 30.0
42,1,reshuffle,102,89,(2;9;0),(0;8;4),1631,1706,1706.0,30.0 + 15.0 + 30.0
43,2,reshuffle,264,89,(2;9;1),(0;8;3),1671,1746,1746.0,30.0 + 15.0 + 30.0
44,1,reshuffle,31,89,(2;9;2),(0;8;2),1721,1796,1796.0,30.0 + 15.0 + 30.0
45,2,target,89,89,(2;9;3),WS 2 (Port 1),1761,1901,1901.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,89,89,WS 2 (Port 1),(1;2;2),1909,1999,1999.0,30.0 + 30.0 + 30.0
47,1,reshuffle,359,90,(4;7;2),(0;8;1),1821,1906,1906.0,30.0 + 25.0 + 30.0
48,1,reshuffle,355,90,(4;7;3),(0;8;0),1931,2016,2016.0,30.0 + 25.0 + 30.0
49,2,reshuffle,181,90,(4;7;4),(0;9;4),1961,2051,2051.0,30.0 + 30.0 + 30.0
50,0,target,90,90,(4;7;5),WS 2 (Port 1),2039,2179,2179.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,90,90,WS 2 (Port 1),(1;2;1),2187,2277,2277.0,30.0 + 30.0 + 30.0
52,1,reshuffle,374,91,(5;5;2),(0;9;3),2056,2161,2161.0,30.0 + 45.0 + 30.0
53,2,reshuffle,348,91,(5;5;3),(0;9;2),2096,2201,2201.0,30.0 + 45.0 + 30.0
54,1,reshuffle,211,91,(5;5;4),(0;9;1),2206,2311,2311.0,30.0 + 45.0 + 30.0
55,2,reshuffle,362,91,(5;5;5),(0;9;0),2246,2351,2351.0,30.0 + 45.0 + 30.0
56,0,target,91,91,(5;5;6),WS 2 (Port 1),2312,2447,2447.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,91,91,WS 2 (Port 1),(1;2;0),2455,2545,2545.0,30.0 + 30.0 + 30.0
58,1,reshuffle,275,92,(0;4;0),(0;10;0),2336,2426,2426.0,30.0 + 30.0 + 30.0
59,2,reshuffle,184,92,(0;4;1),(1;3;4),2376,2446,2446.0,30.0 + 10.0 + 30.0
60,1,target,92,92,(0;4;2),WS 2 (Port 1),2456,2561,2561.0,30.0 + 35.0 + 30.0 + 10.0
61,1,return,92,92,WS 2 (Port 1),(2;1;1),2569,2659,2659.0,30.0 + 30.0 + 30.0
62,2,reshuffle,238,93,(2;9;4),(0;4;2),2481,2576,2576.0,30.0 + 35.0 + 30.0
63,0,target,93,93,(2;9;5),WS 2 (Port 1),2585,2725,2725.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,93,93,WS 2 (Port 1),(2;1;0),2729,2819,2819.0,30.0 + 30.0 + 30.0
