mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),248,323,323.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(4;0;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,59,59,WS 1 (Port 1),(0;2;3),364,444,444.0,30.0 + 20.0 + 30.0
10,1,reshuffle,274,141,(3;8;1),(0;2;2),373,478,478.0,30.0 + 45.0 + 30.0
11,2,reshuffle,384,141,(3;8;2),(0;2;1),415,520,520.0,30.0 + 45.0 + 30.0
12,0,reshuffle,265,141,(3;8;3),(0;2;0),489,594,594.0,30.0 + 45.0 + 30.0
13,1,target,141,141,(3;8;4),WS 1 (Port 1),523,658,658.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,141,141,WS 1 (Port 1),(1;1;2),668,748,748.0,30.0 + 20.0 + 30.0
15,2,target,198,198,(5;4;5),WS 1 (Port 2),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,198,198,WS 1 (Port 2),(1;1;1),704,784,784.0,30.0 + 20.0 + 30.0
17,2,reshuffle,346,199,(2;8;3),(0;3;2),730,825,825.0,30.0 + 35.0 + 30.0
18,0,target,199,199,(2;8;4),WS 1 (Port 1),788,918,918.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,199,199,WS 1 (Port 1),(1;1;0),934,1014,1014.0,30.0 + 20.0 + 30.0
