mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,59,59,WS 2 (Port 1),(0;2;3),379,464,464.0,30.0 + 25.0 + 30.0
10,1,reshuffle,150,82,(1;4;0),(0;2;2),353,494,494.0,30.0 + 81.0 + 30.0
11,2,reshuffle,35,82,(1;4;1),(0;2;1),405,524,524.0,30.0 + 59.0 + 30.0
12,0,reshuffle,24,82,(1;4;2),(0;2;0),479,554,554.0,30.0 + 15.0 + 30.0
13,1,reshuffle,41,82,(1;4;3),(0;3;2),509,579,579.0,30.0 + 10.0 + 30.0
14,2,target,82,82,(1;4;4),WS 2 (Port 1),539,649,649.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,82,82,WS 2 (Port 1),(1;1;2),655,740,740.0,30.0 + 25.0 + 30.0
16,1,target,83,83,(2;6;1),WS 2 (Port 1),604,729,729.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,83,83,WS 2 (Port 1),(1;1;1),737,822,822.0,30.0 + 25.0 + 30.0
18,2,reshuffle,189,84,(0;5;0),(0;3;1),679,749,749.0,30.0 + 10.0 + 30.0
19,2,reshuffle,202,84,(0;5;1),(0;3;0),759,829,829.0,30.0 + 10.0 + 30.0
20,0,reshuffle,67,84,(0;5;2),(0;6;6),789,854,854.0,30.0 + 5.0 + 30.0
21,2,reshuffle,155,84,(0;5;3),(0;6;5),839,904,904.0,30.0 + 5.0 + 30.0
22,0,target,84,84,(0;5;4),WS 2 (Port 1),869,979,979.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,84,84,WS 2 (Port 1),(1;1;0),987,1072,1072.0,30.0 + 25.0 + 30.0
24,1,reshuffle,301,85,(3;2;2),(0;5;4),837,929,929.0,30.0 + 32.0 + 30.0
25,2,reshuffle,380,85,(3;2;3),(0;5;3),939,1029,1029.0,30.0 + 30.0 + 30.0
26,1,reshuffle,25,85,(3;2;4),(0;5;2),969,1059,1059.0,30.0 + 30.0 + 30.0
27,2,reshuffle,283,85,(3;2;5),(0;5;1),1059,1149,1149.0,30.0 + 30.0 + 30.0
28,0,reshuffle,74,85,(3;2;6),(0;5;0),1089,1179,1179.0,30.0 + 30.0 + 30.0
29,1,target,85,85,(3;2;7),WS 2 (Port 1),1119,1229,1229.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,85,85,WS 2 (Port 1),(2;0;0),1235,1320,1320.0,30.0 + 25.0 + 30.0
