mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),376,451,451.0,30.0 + 15.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;0),305,375,375.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(1;4;2),WS 1 (Port 1),355,460,460.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,24,24,WS 1 (Port 1),(1;0;0),462,537,537.0,30.0 + 15.0 + 30.0
13,2,reshuffle,386,75,(1;2;4),(0;6;6),385,470,470.0,30.0 + 25.0 + 30.0
14,0,reshuffle,186,75,(1;2;5),(0;6;5),461,546,546.0,30.0 + 25.0 + 30.0
15,2,reshuffle,395,75,(1;2;6),(0;6;4),495,580,580.0,30.0 + 25.0 + 30.0
16,1,target,75,75,(1;2;7),WS 1 (Port 1),547,642,642.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,75,75,WS 1 (Port 1),(1;1;2),650,730,730.0,30.0 + 20.0 + 30.0
18,2,reshuffle,327,76,(3;6;0),(0;6;3),595,670,670.0,30.0 + 15.0 + 30.0
19,2,target,76,76,(3;6;1),WS 1 (Port 1),685,810,810.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,76,76,WS 1 (Port 1),(1;1;1),814,894,894.0,30.0 + 20.0 + 30.0
