mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;2;1),150,240,240.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;0),180,270,270.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;3;2),270,355,355.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;7;3),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
11,1,reshuffle,51,157,(5;0;2),(0;3;1),395,495,495.0,30.0 + 40.0 + 30.0
12,2,reshuffle,228,157,(5;0;3),(0;3;0),445,545,545.0,30.0 + 40.0 + 30.0
13,0,reshuffle,353,157,(5;0;4),(0;4;3),517,622,622.0,30.0 + 45.0 + 30.0
14,1,reshuffle,96,157,(5;0;5),(0;4;2),547,652,652.0,30.0 + 45.0 + 30.0
15,2,reshuffle,365,157,(5;0;6),(0;4;1),585,690,690.0,30.0 + 45.0 + 30.0
16,0,target,157,157,(5;0;7),WS 1 (Port 1),667,772,772.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,157,157,WS 1 (Port 1),(1;1;2),774,854,854.0,30.0 + 20.0 + 30.0
18,1,reshuffle,308,158,(5;8;2),(0;4;0),697,802,802.0,30.0 + 45.0 + 30.0
19,2,reshuffle,366,158,(5;8;3),(0;6;6),735,830,830.0,30.0 + 35.0 + 30.0
20,1,reshuffle,160,158,(5;8;4),(0;6;5),847,942,942.0,30.0 + 35.0 + 30.0
21,2,reshuffle,254,158,(5;8;5),(0;6;4),877,972,972.0,30.0 + 35.0 + 30.0
22,0,target,158,158,(5;8;6),WS 1 (Port 1),909,1054,1054.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,158,158,WS 1 (Port 1),(1;1;1),1062,1142,1142.0,30.0 + 20.0 + 30.0
24,1,target,159,159,(5;8;7),WS 1 (Port 1),977,1122,1122.0,30.0 + 75.0 + 30.0 + 10.0
25,1,return,159,159,WS 1 (Port 1),(1;1;0),1128,1208,1208.0,30.0 + 20.0 + 30.0
