mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),379,459,459.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;3;1),275,345,345.0,30.0 + 10.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;0),305,375,375.0,30.0 + 10.0 + 30.0
11,1,target,24,24,(1;4;2),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,24,24,WS 2 (Port 1),(1;0;0),467,547,547.0,30.0 + 20.0 + 30.0
13,2,reshuffle,174,118,(2;3;2),(0;6;6),385,470,470.0,30.0 + 25.0 + 30.0
14,0,reshuffle,349,118,(2;3;3),(0;6;5),479,564,564.0,30.0 + 25.0 + 30.0
15,2,reshuffle,33,118,(2;3;4),(0;6;4),509,594,594.0,30.0 + 25.0 + 30.0
16,1,reshuffle,263,118,(2;3;5),(0;6;3),567,652,652.0,30.0 + 25.0 + 30.0
17,0,target,118,118,(2;3;6),WS 2 (Port 1),597,707,707.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;1;2),715,800,800.0,30.0 + 25.0 + 30.0
19,2,reshuffle,316,180,(1;7;0),(0;6;2),604,682,682.0,30.0 + 18.0 + 30.0
20,1,reshuffle,5,180,(1;7;1),(0;6;1),662,732,732.0,30.0 + 10.0 + 30.0
21,2,reshuffle,187,180,(1;7;2),(0;6;0),692,762,762.0,30.0 + 10.0 + 30.0
22,1,reshuffle,105,180,(1;7;3),(0;7;2),742,807,807.0,30.0 + 5.0 + 30.0
23,2,target,180,180,(1;7;4),WS 2 (Port 1),772,897,897.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,180,180,WS 2 (Port 1),(1;1;1),905,990,990.0,30.0 + 25.0 + 30.0
25,1,reshuffle,23,190,(4;5;0),(0;7;1),837,927,927.0,30.0 + 30.0 + 30.0
26,2,reshuffle,205,190,(4;5;1),(0;7;0),947,1037,1037.0,30.0 + 30.0 + 30.0
27,1,reshuffle,358,190,(4;5;2),(0;8;5),977,1072,1072.0,30.0 + 35.0 + 30.0
28,0,reshuffle,248,190,(4;5;3),(0;8;4),1025,1120,1120.0,30.0 + 35.0 + 30.0
29,2,reshuffle,145,190,(4;5;4),(0;8;3),1067,1162,1162.0,30.0 + 35.0 + 30.0
30,1,target,190,190,(4;5;5),WS 2 (Port 1),1107,1237,1237.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,190,190,WS 2 (Port 1),(1;1;0),1267,1352,1352.0,30.0 + 25.0 + 30.0
