mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),301,381,381.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),321,411,411.0,30.0 + 30.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;2;0),355,450,450.0,30.0 + 35.0 + 30.0
10,0,reshuffle,76,2,(3;6;1),(0;3;2),421,511,511.0,30.0 + 30.0 + 30.0
11,1,reshuffle,269,2,(3;6;2),(0;3;1),451,541,541.0,30.0 + 30.0 + 30.0
12,2,reshuffle,168,2,(3;6;3),(0;3;0),485,575,575.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;6),541,616,616.0,30.0 + 15.0 + 30.0
14,1,reshuffle,322,2,(3;6;5),(0;6;5),571,646,646.0,30.0 + 15.0 + 30.0
15,2,target,2,2,(3;6;6),WS 2 (Port 1),605,735,735.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
17,1,target,3,3,(2;5;2),WS 2 (Port 2),661,781,781.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,3,3,WS 2 (Port 2),(1;1;1),797,882,882.0,30.0 + 25.0 + 30.0
19,2,reshuffle,135,4,(5;6;1),(0;6;4),795,880,880.0,30.0 + 25.0 + 30.0
20,0,reshuffle,116,4,(5;6;2),(0;6;3),881,966,966.0,30.0 + 25.0 + 30.0
21,2,reshuffle,367,4,(5;6;3),(0;6;2),911,996,996.0,30.0 + 25.0 + 30.0
22,1,reshuffle,163,4,(5;6;4),(0;6;1),941,1026,1026.0,30.0 + 25.0 + 30.0
23,0,target,4,4,(5;6;5),WS 2 (Port 1),991,1131,1131.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,4,4,WS 2 (Port 1),(1;1;0),1147,1232,1232.0,30.0 + 25.0 + 30.0
25,2,reshuffle,316,5,(1;7;0),(0;6;0),1006,1076,1076.0,30.0 + 10.0 + 30.0
26,1,target,5,5,(1;7;1),WS 2 (Port 2),1036,1161,1161.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,5,5,WS 2 (Port 2),(2;0;0),1177,1262,1262.0,30.0 + 25.0 + 30.0
28,2,reshuffle,275,6,(0;4;0),(0;7;2),1086,1161,1161.0,30.0 + 15.0 + 30.0
29,2,reshuffle,184,6,(0;4;1),(0;7;1),1176,1251,1251.0,30.0 + 15.0 + 30.0
30,0,reshuffle,92,6,(0;4;2),(0;7;0),1252,1327,1327.0,30.0 + 15.0 + 30.0
31,2,reshuffle,20,6,(0;4;3),(0;8;5),1282,1362,1362.0,30.0 + 20.0 + 30.0
32,1,reshuffle,354,6,(0;4;4),(0;8;4),1312,1392,1392.0,30.0 + 20.0 + 30.0
33,0,reshuffle,339,6,(0;4;5),(0;8;3),1342,1422,1422.0,30.0 + 20.0 + 30.0
34,2,reshuffle,151,6,(0;4;6),(0;8;2),1382,1462,1462.0,30.0 + 20.0 + 30.0
35,1,target,6,6,(0;4;7),WS 2 (Port 1),1412,1517,1517.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,6,6,WS 2 (Port 1),(1;2;3),1533,1623,1623.0,30.0 + 30.0 + 30.0
37,2,reshuffle,377,7,(2;4;3),(0;4;7),1492,1562,1562.0,30.0 + 10.0 + 30.0
38,1,reshuffle,119,7,(2;4;4),(0;4;6),1552,1622,1622.0,30.0 + 10.0 + 30.0
39,2,reshuffle,185,7,(2;4;5),(0;4;5),1582,1652,1652.0,30.0 + 10.0 + 30.0
40,1,reshuffle,117,7,(2;4;6),(0;4;4),1632,1702,1702.0,30.0 + 10.0 + 30.0
41,0,target,7,7,(2;4;7),WS 2 (Port 1),1662,1777,1777.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,7,7,WS 2 (Port 1),(1;2;2),1785,1875,1875.0,30.0 + 30.0 + 30.0
