mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(1;0;0),432,507,507.0,30.0 + 15.0 + 30.0
10,2,target,134,134,(1;3;5),WS 1 (Port 2),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,134,134,WS 1 (Port 2),(1;1;2),432,512,512.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,180,(1;7;0),(0;3;2),470,555,555.0,30.0 + 25.0 + 30.0
13,0,reshuffle,5,180,(1;7;1),(0;3;1),542,627,627.0,30.0 + 25.0 + 30.0
14,1,reshuffle,187,180,(1;7;2),(0;3;0),572,657,657.0,30.0 + 25.0 + 30.0
15,2,reshuffle,105,180,(1;7;3),(0;6;6),602,672,672.0,30.0 + 10.0 + 30.0
16,0,target,180,180,(1;7;4),WS 1 (Port 1),652,772,772.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,180,180,WS 1 (Port 1),(1;1;1),788,868,868.0,30.0 + 20.0 + 30.0
