mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,33,33,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,34,(2;9;1),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,31,34,(2;9;2),(0;2;0),319,424,424.0,30.0 + 45.0 + 30.0
8,1,reshuffle,89,34,(2;9;3),(0;3;2),349,449,449.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,34,(2;9;4),(0;3;1),395,495,495.0,30.0 + 40.0 + 30.0
10,0,reshuffle,93,34,(2;9;5),(0;3;0),469,569,569.0,30.0 + 40.0 + 30.0
11,1,reshuffle,298,34,(2;9;6),(0;6;6),499,584,584.0,30.0 + 25.0 + 30.0
12,2,target,34,34,(2;9;7),WS 1 (Port 1),535,670,670.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,34,34,WS 1 (Port 1),(1;0;0),678,753,753.0,30.0 + 15.0 + 30.0
14,1,reshuffle,51,157,(5;0;2),(0;6;5),639,754,754.0,30.0 + 55.0 + 30.0
15,2,reshuffle,228,157,(5;0;3),(0;6;4),695,810,810.0,30.0 + 55.0 + 30.0
16,0,reshuffle,353,157,(5;0;4),(0;6;3),773,888,888.0,30.0 + 55.0 + 30.0
17,1,reshuffle,96,157,(5;0;5),(0;6;2),809,924,924.0,30.0 + 55.0 + 30.0
18,2,reshuffle,365,157,(5;0;6),(0;6;1),865,980,980.0,30.0 + 55.0 + 30.0
19,0,target,157,157,(5;0;7),WS 1 (Port 1),943,1048,1048.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,157,157,WS 1 (Port 1),(1;1;2),1050,1130,1130.0,30.0 + 20.0 + 30.0
21,1,reshuffle,308,158,(5;8;2),(0;6;0),959,1054,1054.0,30.0 + 35.0 + 30.0
22,2,reshuffle,366,158,(5;8;3),(0;7;2),1015,1105,1105.0,30.0 + 30.0 + 30.0
23,1,reshuffle,160,158,(5;8;4),(0;7;1),1089,1179,1179.0,30.0 + 30.0 + 30.0
24,2,reshuffle,254,158,(5;8;5),(0;7;0),1135,1225,1225.0,30.0 + 30.0 + 30.0
25,0,target,158,158,(5;8;6),WS 1 (Port 1),1185,1330,1330.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,158,158,WS 1 (Port 1),(1;1;1),1338,1418,1418.0,30.0 + 20.0 + 30.0
27,1,target,159,159,(5;8;7),WS 1 (Port 2),1215,1360,1360.0,30.0 + 75.0 + 30.0 + 10.0
28,1,return,159,159,WS 1 (Port 2),(1;1;0),1366,1448,1448.0,30.0 + 22.0 + 30.0
