mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,160,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,160,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,160,160,(5;8;4),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,160,160,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
5,1,reshuffle,254,159,(5;8;5),(0;2;2),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,158,159,(5;8;6),(0;2;1),335,450,450.0,30.0 + 55.0 + 30.0
7,0,target,159,159,(5;8;7),WS 1 (Port 1),413,558,558.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,159,159,WS 1 (Port 1),(1;0;0),566,641,641.0,30.0 + 15.0 + 30.0
9,1,target,158,158,(0;2;1),WS 1 (Port 2),450,540,540.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,158,158,WS 1 (Port 2),(0;2;1),548,628,628.0,30.0 + 20.0 + 30.0
11,2,reshuffle,51,157,(5;0;2),(0;2;0),485,658,658.0,30.0 + 113.0 + 30.0
12,0,reshuffle,228,157,(5;0;3),(0;3;2),661,761,761.0,30.0 + 40.0 + 30.0
13,1,reshuffle,353,157,(5;0;4),(0;3;1),691,791,791.0,30.0 + 40.0 + 30.0
14,2,reshuffle,96,157,(5;0;5),(0;3;0),721,821,821.0,30.0 + 40.0 + 30.0
15,0,reshuffle,365,157,(5;0;6),(0;6;6),801,916,916.0,30.0 + 55.0 + 30.0
16,1,target,157,157,(5;0;7),WS 1 (Port 1),831,936,936.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,157,157,WS 1 (Port 1),(1;1;2),938,1018,1018.0,30.0 + 20.0 + 30.0
18,2,reshuffle,47,161,(1;6;5),(0;6;5),841,946,946.0,30.0 + 45.0 + 30.0
19,0,target,161,161,(1;6;6),WS 1 (Port 1),921,1036,1036.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,161,161,WS 1 (Port 1),(1;1;1),1044,1124,1124.0,30.0 + 20.0 + 30.0
21,2,reshuffle,56,162,(0;0;0),(0;6;4),976,1066,1066.0,30.0 + 30.0 + 30.0
22,1,reshuffle,262,162,(0;0;1),(0;6;3),1028,1118,1118.0,30.0 + 30.0 + 30.0
23,2,reshuffle,69,162,(0;0;2),(0;6;2),1096,1186,1186.0,30.0 + 30.0 + 30.0
24,0,target,162,162,(0;0;3),WS 1 (Port 1),1134,1214,1214.0,30.0 + 10.0 + 30.0 + 10.0
25,0,return,162,162,WS 1 (Port 1),(0;0;3),1222,1292,1292.0,30.0 + 10.0 + 30.0
26,1,reshuffle,135,163,(5;6;1),(0;0;2),1143,1322,1322.0,30.0 + 119.0 + 30.0
27,2,reshuffle,116,163,(5;6;2),(0;0;1),1211,1352,1352.0,30.0 + 81.0 + 30.0
28,0,reshuffle,367,163,(5;6;3),(0;0;0),1347,1462,1462.0,30.0 + 55.0 + 30.0
29,1,target,163,163,(5;6;4),WS 1 (Port 1),1377,1512,1512.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,163,163,WS 1 (Port 1),(1;1;0),1520,1600,1600.0,30.0 + 20.0 + 30.0
31,2,reshuffle,134,164,(1;3;5),(0;6;1),1372,1452,1452.0,30.0 + 20.0 + 30.0
32,2,reshuffle,1,164,(1;3;6),(0;6;0),1472,1552,1552.0,30.0 + 20.0 + 30.0
33,1,target,164,164,(1;3;7),WS 1 (Port 1),1532,1632,1632.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,164,164,WS 1 (Port 1),(2;0;0),1640,1720,1720.0,30.0 + 20.0 + 30.0
35,2,reshuffle,3,165,(2;5;2),(0;7;2),1567,1647,1647.0,30.0 + 20.0 + 30.0
36,1,reshuffle,361,165,(2;5;3),(0;7;1),1667,1747,1747.0,30.0 + 20.0 + 30.0
37,2,reshuffle,42,165,(2;5;4),(0;7;0),1697,1777,1777.0,30.0 + 20.0 + 30.0
38,0,reshuffle,11,165,(2;5;5),(0;8;5),1745,1830,1830.0,30.0 + 25.0 + 30.0
39,1,reshuffle,220,165,(2;5;6),(0;8;4),1775,1860,1860.0,30.0 + 25.0 + 30.0
40,2,target,165,165,(2;5;7),WS 1 (Port 1),1805,1920,1920.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,165,165,WS 1 (Port 1),(1;2;3),1922,2007,2007.0,30.0 + 25.0 + 30.0
