mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),117,197,197.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),147,227,227.0,30.0 + 20.0 + 30.0
5,2,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,27,27,WS 2 (Port 1),(0;2;4),167,252,252.0,30.0 + 25.0 + 30.0
7,0,target,56,56,(0;0;0),WS 2 (Port 1),202,287,287.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),289,364,364.0,30.0 + 15.0 + 30.0
9,1,target,71,71,(2;10;5),WS 2 (Port 1),282,427,427.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;2;3),435,520,520.0,30.0 + 25.0 + 30.0
11,2,reshuffle,101,81,(1;8;1),(0;2;2),287,550,550.0,30.0 + 203.0 + 30.0
12,1,target,81,81,(1;8;2),WS 2 (Port 1),477,607,607.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,81,81,WS 2 (Port 1),(0;2;1),609,694,694.0,30.0 + 25.0 + 30.0
14,2,reshuffle,274,97,(3;8;1),(0;2;0),595,724,724.0,30.0 + 69.0 + 30.0
15,1,reshuffle,384,97,(3;8;2),(0;3;2),667,767,767.0,30.0 + 40.0 + 30.0
16,0,reshuffle,265,97,(3;8;3),(0;3;1),739,839,839.0,30.0 + 40.0 + 30.0
17,2,reshuffle,141,97,(3;8;4),(0;3;0),769,869,869.0,30.0 + 40.0 + 30.0
18,1,reshuffle,18,97,(3;8;5),(0;6;6),807,892,892.0,30.0 + 25.0 + 30.0
19,0,reshuffle,237,97,(3;8;6),(0;6;5),879,964,964.0,30.0 + 25.0 + 30.0
20,2,target,97,97,(3;8;7),WS 2 (Port 1),909,1049,1049.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,97,97,WS 2 (Port 1),(1;1;2),1061,1146,1146.0,30.0 + 25.0 + 30.0
22,1,reshuffle,377,119,(2;4;3),(0;6;4),912,994,994.0,30.0 + 22.0 + 30.0
23,1,target,119,119,(2;4;4),WS 2 (Port 1),1014,1129,1129.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,119,119,WS 2 (Port 1),(1;1;1),1131,1216,1216.0,30.0 + 25.0 + 30.0
