mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),108,183,183.0,30.0 + 15.0 + 30.0
3,1,reshuffle,286,43,(0;9;5),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,154,43,(0;9;6),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,target,43,43,(0;9;7),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,43,43,WS 1 (Port 1),(1;0;0),302,377,377.0,30.0 + 15.0 + 30.0
7,2,target,44,44,(2;1;2),WS 1 (Port 2),185,280,280.0,30.0 + 25.0 + 30.0 + 10.0
8,2,return,44,44,WS 1 (Port 2),(0;2;2),288,368,368.0,30.0 + 20.0 + 30.0
9,1,target,45,45,(5;2;5),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,45,45,WS 1 (Port 1),(0;2;1),458,538,538.0,30.0 + 20.0 + 30.0
11,2,target,46,46,(5;9;4),WS 1 (Port 1),428,578,578.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,46,46,WS 1 (Port 1),(0;2;0),586,666,666.0,30.0 + 20.0 + 30.0
13,1,target,47,47,(1;6;5),WS 1 (Port 2),485,600,600.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,47,47,WS 1 (Port 2),(1;1;3),608,688,688.0,30.0 + 20.0 + 30.0
15,2,target,51,51,(5;0;2),WS 1 (Port 1),603,708,708.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,51,51,WS 1 (Port 1),(1;1;2),716,796,796.0,30.0 + 20.0 + 30.0
17,1,target,83,83,(2;6;1),WS 1 (Port 1),718,838,838.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,83,83,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
19,2,reshuffle,301,85,(3;2;2),(0;3;2),733,813,813.0,30.0 + 20.0 + 30.0
20,2,reshuffle,380,85,(3;2;3),(0;3;1),833,913,913.0,30.0 + 20.0 + 30.0
21,1,reshuffle,25,85,(3;2;4),(0;3;0),863,943,943.0,30.0 + 20.0 + 30.0
22,2,reshuffle,283,85,(3;2;5),(0;6;6),933,1028,1028.0,30.0 + 35.0 + 30.0
23,0,reshuffle,74,85,(3;2;6),(0;6;5),963,1058,1058.0,30.0 + 35.0 + 30.0
24,1,target,85,85,(3;2;7),WS 1 (Port 1),993,1098,1098.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,85,85,WS 1 (Port 1),(1;1;0),1100,1180,1180.0,30.0 + 20.0 + 30.0
26,2,target,87,87,(4;3;0),WS 1 (Port 1),1063,1178,1178.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,87,87,WS 1 (Port 1),(2;0;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
28,0,reshuffle,102,89,(2;9;0),(0;6;4),1225,1310,1310.0,30.0 + 25.0 + 30.0
29,2,reshuffle,264,89,(2;9;1),(0;6;3),1255,1340,1340.0,30.0 + 25.0 + 30.0
30,1,reshuffle,31,89,(2;9;2),(0;6;2),1311,1396,1396.0,30.0 + 25.0 + 30.0
31,0,target,89,89,(2;9;3),WS 1 (Port 1),1341,1476,1476.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,89,89,WS 1 (Port 1),(1;2;3),1484,1569,1569.0,30.0 + 25.0 + 30.0
33,2,reshuffle,57,90,(4;7;1),(0;6;1),1365,1450,1450.0,30.0 + 25.0 + 30.0
34,1,reshuffle,359,90,(4;7;2),(0;6;0),1421,1506,1506.0,30.0 + 25.0 + 30.0
35,2,reshuffle,355,90,(4;7;3),(0;7;2),1475,1555,1555.0,30.0 + 20.0 + 30.0
36,1,reshuffle,181,90,(4;7;4),(0;7;1),1531,1611,1611.0,30.0 + 20.0 + 30.0
37,2,target,90,90,(4;7;5),WS 1 (Port 1),1575,1710,1710.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,90,90,WS 1 (Port 1),(1;2;2),1718,1803,1803.0,30.0 + 25.0 + 30.0
39,1,reshuffle,275,92,(0;4;0),(0;7;0),1626,1701,1701.0,30.0 + 15.0 + 30.0
40,1,reshuffle,184,92,(0;4;1),(0;8;5),1716,1796,1796.0,30.0 + 20.0 + 30.0
41,2,target,92,92,(0;4;2),WS 1 (Port 1),1746,1846,1846.0,30.0 + 30.0 + 30.0 + 10.0
42,0,return,92,92,WS 1 (Port 1),(1;2;1),1854,1939,1939.0,30.0 + 25.0 + 30.0
43,1,reshuffle,36,95,(1;9;0),(0;4;2),1806,1896,1896.0,30.0 + 30.0 + 30.0
44,2,target,95,95,(1;9;1),WS 1 (Port 1),1896,2026,2026.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,95,95,WS 1 (Port 1),(1;2;0),2034,2119,2119.0,30.0 + 25.0 + 30.0
