mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,187,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,187,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,187,187,(1;7;2),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,187,187,WS 2 (Port 1),(1;0;1),249,329,329.0,30.0 + 20.0 + 30.0
5,1,target,5,5,(0;2;3),WS 2 (Port 2),160,255,255.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,5,5,WS 2 (Port 2),(1;0;0),257,359,359.0,30.0 + 42.0 + 30.0
7,2,target,27,27,(5;3;0),WS 2 (Port 1),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,27,27,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
9,1,reshuffle,15,108,(4;1;5),(0;2;2),379,534,534.0,30.0 + 95.0 + 30.0
10,2,reshuffle,390,108,(4;1;6),(0;2;1),425,564,564.0,30.0 + 79.0 + 30.0
11,0,target,108,108,(4;1;7),WS 2 (Port 1),529,639,639.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,108,108,WS 2 (Port 1),(0;2;0),655,740,740.0,30.0 + 25.0 + 30.0
13,1,reshuffle,377,119,(2;4;3),(0;3;2),554,629,629.0,30.0 + 15.0 + 30.0
14,2,target,119,119,(2;4;4),WS 2 (Port 1),584,699,699.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,119,119,WS 2 (Port 1),(1;1;2),723,808,808.0,30.0 + 25.0 + 30.0
16,2,reshuffle,22,138,(5;1;4),(0;3;1),734,829,829.0,30.0 + 35.0 + 30.0
17,0,target,138,138,(5;1;5),WS 2 (Port 1),770,885,885.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,138,138,WS 2 (Port 1),(1;1;1),909,994,994.0,30.0 + 25.0 + 30.0
19,1,target,142,142,(3;1;4),WS 2 (Port 2),818,923,923.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,142,142,WS 2 (Port 2),(1;1;0),947,1032,1032.0,30.0 + 25.0 + 30.0
21,2,reshuffle,114,387,(4;10;1),(0;3;0),884,999,999.0,30.0 + 55.0 + 30.0
22,0,reshuffle,383,387,(4;10;2),(0;6;6),1054,1154,1154.0,30.0 + 40.0 + 30.0
23,2,target,387,387,(4;10;3),WS 2 (Port 1),1084,1239,1239.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,387,387,WS 2 (Port 1),(2;0;0),1263,1348,1348.0,30.0 + 25.0 + 30.0
25,1,reshuffle,255,388,(0;1;0),(0;6;5),1037,1184,1184.0,30.0 + 87.0 + 30.0
26,1,target,388,388,(0;1;1),WS 2 (Port 2),1209,1299,1299.0,30.0 + 20.0 + 30.0 + 10.0
27,1,return,388,388,WS 2 (Port 2),(0;1;1),1307,1387,1387.0,30.0 + 20.0 + 30.0
