mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,reshuffle,255,388,(0;1;0),(0;2;3),5,120,120.0,30.0 + 55.0 + 30.0
5,2,target,388,388,(0;1;1),WS 1 (Port 1),125,210,210.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,388,388,WS 1 (Port 1),(0;1;1),218,293,293.0,30.0 + 15.0 + 30.0
7,0,reshuffle,79,310,(2;0;1),(0;1;0),228,323,323.0,30.0 + 35.0 + 30.0
8,2,reshuffle,282,310,(2;0;2),(0;2;2),258,338,338.0,30.0 + 20.0 + 30.0
9,1,target,310,310,(2;0;3),WS 1 (Port 1),308,398,398.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,310,310,WS 1 (Port 1),(1;0;0),402,477,477.0,30.0 + 15.0 + 30.0
11,2,target,135,135,(5;6;1),WS 1 (Port 1),383,518,518.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,135,135,WS 1 (Port 1),(0;2;1),526,606,606.0,30.0 + 20.0 + 30.0
