mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,120,120.0,30.0 + 40.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),232,307,307.0,30.0 + 15.0 + 30.0
7,0,reshuffle,255,388,(0;1;0),(0;2;2),233,298,298.0,30.0 + 5.0 + 30.0
8,2,target,388,388,(0;1;1),WS 1 (Port 1),263,348,348.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,388,388,WS 1 (Port 1),(0;1;1),356,431,431.0,30.0 + 15.0 + 30.0
10,1,target,135,135,(5;6;1),WS 1 (Port 1),357,492,492.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,135,135,WS 1 (Port 1),(0;1;0),500,575,575.0,30.0 + 15.0 + 30.0
12,2,reshuffle,255,8,(0;2;2),(0;3;2),358,423,423.0,30.0 + 5.0 + 30.0
13,2,reshuffle,134,8,(0;2;3),(0;3;1),428,493,493.0,30.0 + 5.0 + 30.0
14,2,reshuffle,44,8,(0;2;4),(0;3;0),498,563,563.0,30.0 + 5.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;6),528,608,608.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),568,663,663.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),669,754,754.0,30.0 + 25.0 + 30.0
18,1,reshuffle,316,5,(1;7;0),(0;2;5),618,784,784.0,30.0 + 106.0 + 30.0
19,2,target,5,5,(1;7;1),WS 2 (Port 1),708,833,833.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,5,5,WS 2 (Port 1),(0;2;4),841,926,926.0,30.0 + 25.0 + 30.0
21,1,target,22,22,(5;1;4),WS 2 (Port 1),814,929,929.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,22,22,WS 2 (Port 1),(0;2;3),937,1022,1022.0,30.0 + 25.0 + 30.0
