mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;6;6),35,140,140.0,30.0 + 45.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;6;5),65,170,170.0,30.0 + 45.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;6;4),190,270,270.0,30.0 + 20.0 + 30.0
6,2,target,1,1,(1;3;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,1,1,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;6;3),275,340,340.0,30.0 + 5.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;6;2),345,410,410.0,30.0 + 5.0 + 30.0
10,2,target,14,14,(1;6;7),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,14,14,WS 2 (Port 1),(1;1;2),513,598,598.0,30.0 + 25.0 + 30.0
12,1,target,52,52,(0;3;3),WS 1 (Port 1),425,520,520.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,52,52,WS 1 (Port 1),(1;1;1),528,628,628.0,30.0 + 40.0 + 30.0
14,2,target,273,273,(3;10;0),WS 1 (Port 1),575,720,720.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,273,273,WS 1 (Port 1),(1;1;0),728,808,808.0,30.0 + 20.0 + 30.0
16,1,target,302,302,(0;2;5),WS 1 (Port 2),638,728,728.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,302,302,WS 1 (Port 2),(0;2;5),732,812,812.0,30.0 + 20.0 + 30.0
18,2,target,392,392,(1;10;0),WS 1 (Port 1),775,910,910.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,392,392,WS 1 (Port 1),(0;2;4),918,998,998.0,30.0 + 20.0 + 30.0
20,1,reshuffle,44,63,(2;1;2),(0;2;3),827,1028,1028.0,30.0 + 141.0 + 30.0
21,2,target,63,63,(2;1;3),WS 2 (Port 1),925,1025,1025.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(0;2;2),1031,1116,1116.0,30.0 + 25.0 + 30.0
