mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,205,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,205,205,(4;5;1),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,205,205,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,reshuffle,44,63,(2;1;2),(0;2;3),15,170,170.0,30.0 + 95.0 + 30.0
5,2,target,63,63,(2;1;3),WS 1 (Port 1),185,280,280.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,63,63,WS 1 (Port 1),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
7,0,reshuffle,150,35,(1;4;0),(0;2;2),303,378,378.0,30.0 + 15.0 + 30.0
8,2,target,35,35,(1;4;1),WS 1 (Port 1),333,438,438.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,35,35,WS 1 (Port 1),(0;2;1),442,522,522.0,30.0 + 20.0 + 30.0
10,1,target,22,22,(5;1;4),WS 1 (Port 1),392,502,502.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 1),(0;2;0),510,590,590.0,30.0 + 20.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;2),478,563,563.0,30.0 + 25.0 + 30.0
13,0,target,5,5,(1;7;1),WS 1 (Port 1),552,672,672.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,5,5,WS 1 (Port 1),(1;1;2),680,760,760.0,30.0 + 20.0 + 30.0
