mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,150,150,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,174,174,(2;3;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,174,174,WS 1 (Port 2),(1;0;0),132,237,237.0,30.0 + 45.0 + 30.0
5,2,target,189,189,(0;5;0),WS 1 (Port 3),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,189,189,WS 1 (Port 3),(1;1;2),132,212,212.0,30.0 + 20.0 + 30.0
7,0,reshuffle,23,205,(4;5;0),(0;3;2),247,337,337.0,30.0 + 30.0 + 30.0
8,1,target,205,205,(4;5;1),WS 1 (Port 1),277,402,402.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,205,205,WS 1 (Port 1),(1;1;1),404,484,484.0,30.0 + 20.0 + 30.0
10,2,reshuffle,392,235,(1;10;0),(0;3;1),257,367,367.0,30.0 + 50.0 + 30.0
11,2,target,235,235,(1;10;1),WS 1 (Port 1),407,542,542.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,235,235,WS 1 (Port 1),(1;1;0),544,624,624.0,30.0 + 20.0 + 30.0
13,1,target,239,239,(5;10;3),WS 1 (Port 1),477,632,632.0,30.0 + 85.0 + 30.0 + 10.0
14,1,return,239,239,WS 1 (Port 1),(2;0;0),634,714,714.0,30.0 + 20.0 + 30.0
15,2,reshuffle,46,261,(5;9;4),(0;3;0),612,727,727.0,30.0 + 55.0 + 30.0
16,0,target,261,261,(5;9;5),WS 1 (Port 1),684,834,834.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,261,261,WS 1 (Port 1),(1;2;3),836,921,921.0,30.0 + 25.0 + 30.0
18,1,reshuffle,56,262,(0;0;0),(0;5;0),724,809,809.0,30.0 + 25.0 + 30.0
19,2,target,262,262,(0;0;1),WS 1 (Port 2),754,834,834.0,30.0 + 10.0 + 30.0 + 10.0
20,2,return,262,262,WS 1 (Port 2),(0;0;1),836,906,906.0,30.0 + 10.0 + 30.0
21,1,target,274,274,(3;8;1),WS 1 (Port 1),839,974,974.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,274,274,WS 1 (Port 1),(0;0;0),976,1046,1046.0,30.0 + 10.0 + 30.0
23,2,target,302,302,(0;2;5),WS 1 (Port 2),916,1006,1006.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,302,302,WS 1 (Port 2),(0;2;5),1008,1088,1088.0,30.0 + 20.0 + 30.0
25,2,target,316,316,(1;7;0),WS 1 (Port 1),1046,1166,1166.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,316,316,WS 1 (Port 1),(0;2;4),1168,1248,1248.0,30.0 + 20.0 + 30.0
27,1,reshuffle,333,325,(0;8;6),(0;2;3),1118,1278,1278.0,30.0 + 100.0 + 30.0
28,2,target,325,325,(0;8;7),WS 1 (Port 1),1206,1326,1326.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,325,325,WS 1 (Port 1),(0;2;2),1328,1408,1408.0,30.0 + 20.0 + 30.0
30,1,target,373,373,(0;6;7),WS 1 (Port 1),1298,1408,1408.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,373,373,WS 1 (Port 1),(0;2;1),1410,1490,1490.0,30.0 + 20.0 + 30.0
32,2,target,346,346,(2;8;3),WS 1 (Port 1),1376,1506,1506.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,346,346,WS 1 (Port 1),(0;2;0),1508,1588,1588.0,30.0 + 20.0 + 30.0
34,1,target,3,3,(2;5;2),WS 1 (Port 1),1515,1630,1630.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,3,3,WS 1 (Port 1),(1;2;2),1632,1717,1717.0,30.0 + 25.0 + 30.0
36,2,target,5,5,(1;7;1),WS 1 (Port 2),1546,1666,1666.0,30.0 + 50.0 + 30.0 + 10.0
37,1,return,5,5,WS 1 (Port 2),(1;2;1),1668,1753,1753.0,30.0 + 25.0 + 30.0
38,2,target,13,13,(3;0;0),WS 1 (Port 1),1681,1776,1776.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,13,13,WS 1 (Port 1),(1;2;0),1780,1865,1865.0,30.0 + 25.0 + 30.0
40,1,reshuffle,140,144,(0;10;1),(0;6;7),1798,1878,1878.0,30.0 + 20.0 + 30.0
41,2,reshuffle,338,144,(0;10;2),(0;6;6),1828,1908,1908.0,30.0 + 20.0 + 30.0
42,1,reshuffle,252,144,(0;10;3),(0;6;5),1898,1978,1978.0,30.0 + 20.0 + 30.0
43,0,reshuffle,376,144,(0;10;4),(0;6;4),1928,2008,2008.0,30.0 + 20.0 + 30.0
44,2,target,144,144,(0;10;5),WS 1 (Port 1),1958,2088,2088.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,144,144,WS 1 (Port 1),(2;1;1),2092,2177,2177.0,30.0 + 25.0 + 30.0
