mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,44,44,(2;1;2),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,44,44,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 1),(1;0;0),173,253,253.0,30.0 + 20.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 2),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
7,2,target,71,71,(2;10;5),WS 2 (Port 1),228,373,373.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;2;4),381,466,466.0,30.0 + 25.0 + 30.0
9,1,reshuffle,316,105,(1;7;0),(0;2;3),288,496,496.0,30.0 + 148.0 + 30.0
10,2,reshuffle,5,105,(1;7;1),(0;2;2),418,526,526.0,30.0 + 48.0 + 30.0
11,0,reshuffle,187,105,(1;7;2),(0;2;1),496,586,586.0,30.0 + 30.0 + 30.0
12,1,target,105,105,(1;7;3),WS 2 (Port 1),526,651,651.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,105,105,WS 2 (Port 1),(0;2;0),661,746,746.0,30.0 + 25.0 + 30.0
14,2,target,134,134,(1;3;5),WS 2 (Port 2),536,641,641.0,30.0 + 35.0 + 30.0 + 10.0
15,1,return,134,134,WS 2 (Port 2),(1;1;2),657,742,742.0,30.0 + 25.0 + 30.0
16,2,target,150,150,(1;4;0),WS 2 (Port 1),671,781,781.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,150,150,WS 2 (Port 1),(1;1;1),789,874,874.0,30.0 + 25.0 + 30.0
18,1,target,183,183,(3;5;2),WS 2 (Port 1),772,897,897.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,183,183,WS 2 (Port 1),(1;1;0),905,990,990.0,30.0 + 25.0 + 30.0
20,2,target,193,193,(1;5;0),WS 2 (Port 2),816,931,931.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,193,193,WS 2 (Port 2),(2;0;0),939,1024,1024.0,30.0 + 25.0 + 30.0
22,2,target,234,234,(0;7;3),WS 2 (Port 1),971,1091,1091.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,234,234,WS 2 (Port 1),(0;3;2),1099,1189,1189.0,30.0 + 30.0 + 30.0
