mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 2),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,reshuffle,214,132,(4;8;2),(0;2;3),250,360,360.0,30.0 + 50.0 + 30.0
7,0,reshuffle,267,132,(4;8;3),(0;2;2),288,398,398.0,30.0 + 50.0 + 30.0
8,1,target,132,132,(4;8;4),WS 1 (Port 1),328,468,468.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,132,132,WS 1 (Port 1),(0;2;1),472,552,552.0,30.0 + 20.0 + 30.0
10,1,reshuffle,44,63,(2;1;2),(0;2;0),483,582,582.0,30.0 + 39.0 + 30.0
11,2,target,63,63,(2;1;3),WS 1 (Port 1),513,608,608.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,63,63,WS 1 (Port 1),(1;1;2),616,696,696.0,30.0 + 20.0 + 30.0
