mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,189,189,WS 1 (Port 1),(1;0;0),134,333,333.0,30.0 + 139.0 + 30.0
5,2,reshuffle,59,271,(4;0;6),(0;5;0),20,125,125.0,30.0 + 45.0 + 30.0
6,2,target,271,271,(4;0;7),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,271,271,WS 1 (Port 1),(1;1;2),286,366,366.0,30.0 + 20.0 + 30.0
8,0,target,52,52,(0;3;3),WS 2 (Port 1),323,423,423.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,52,52,WS 2 (Port 1),(1;1;1),431,516,516.0,30.0 + 25.0 + 30.0
10,1,target,302,302,(0;2;5),WS 2 (Port 2),348,443,443.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,302,302,WS 2 (Port 2),(0;2;5),449,534,534.0,30.0 + 25.0 + 30.0
12,2,target,392,392,(1;10;0),WS 2 (Port 1),411,551,551.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,392,392,WS 2 (Port 1),(0;2;4),559,644,644.0,30.0 + 25.0 + 30.0
