mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),340,415,415.0,30.0 + 15.0 + 30.0
9,1,reshuffle,374,91,(5;5;2),(0;3;1),280,375,375.0,30.0 + 35.0 + 30.0
10,2,reshuffle,348,91,(5;5;3),(0;3;0),310,405,405.0,30.0 + 35.0 + 30.0
11,1,reshuffle,211,91,(5;5;4),(0;6;6),410,500,500.0,30.0 + 30.0 + 30.0
12,2,reshuffle,362,91,(5;5;5),(0;6;5),440,530,530.0,30.0 + 30.0 + 30.0
13,0,target,91,91,(5;5;6),WS 1 (Port 1),470,600,600.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,91,91,WS 1 (Port 1),(1;0;0),608,683,683.0,30.0 + 15.0 + 30.0
15,1,reshuffle,45,54,(5;2;5),(0;6;4),545,650,650.0,30.0 + 45.0 + 30.0
16,2,reshuffle,245,54,(5;2;6),(0;6;3),575,680,680.0,30.0 + 45.0 + 30.0
17,1,target,54,54,(5;2;7),WS 1 (Port 1),695,810,810.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,54,54,WS 1 (Port 1),(1;1;2),818,898,898.0,30.0 + 20.0 + 30.0
19,2,target,114,114,(4;10;1),WS 1 (Port 1),720,870,870.0,30.0 + 80.0 + 30.0 + 10.0
20,1,return,114,114,WS 1 (Port 1),(1;1;1),872,952,952.0,30.0 + 20.0 + 30.0
21,2,target,101,101,(1;8;1),WS 2 (Port 1),915,1045,1045.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,101,101,WS 2 (Port 1),(1;1;0),1049,1134,1134.0,30.0 + 25.0 + 30.0
23,1,target,275,275,(0;4;0),WS 2 (Port 2),972,1077,1077.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,275,275,WS 2 (Port 2),(2;0;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
