mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(1;0;1),131,211,211.0,30.0 + 20.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,63,63,WS 2 (Port 2),(1;0;0),151,241,241.0,30.0 + 30.0 + 30.0
6,2,target,71,71,(2;10;5),WS 2 (Port 1),210,355,355.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,71,71,WS 2 (Port 1),(0;2;3),361,446,446.0,30.0 + 25.0 + 30.0
8,1,reshuffle,198,72,(5;4;5),(0;2;2),281,476,476.0,30.0 + 135.0 + 30.0
9,2,target,72,72,(5;4;6),WS 2 (Port 1),405,535,535.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,72,72,WS 2 (Port 1),(0;2;1),541,626,626.0,30.0 + 25.0 + 30.0
11,1,reshuffle,368,73,(2;2;0),(0;2;0),486,656,656.0,30.0 + 110.0 + 30.0
12,2,target,73,73,(2;2;1),WS 2 (Port 1),560,665,665.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,73,73,WS 2 (Port 1),(1;1;2),671,756,756.0,30.0 + 25.0 + 30.0
14,1,reshuffle,327,76,(3;6;0),(0;3;2),691,781,781.0,30.0 + 30.0 + 30.0
15,2,target,76,76,(3;6;1),WS 2 (Port 1),721,851,851.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,76,76,WS 2 (Port 1),(1;1;1),857,942,942.0,30.0 + 25.0 + 30.0
17,1,target,3,3,(2;5;2),WS 2 (Port 1),801,921,921.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,3,3,WS 2 (Port 1),(1;1;0),927,1012,1012.0,30.0 + 25.0 + 30.0
19,2,target,87,87,(4;3;0),WS 2 (Port 1),891,1011,1011.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,87,87,WS 2 (Port 1),(2;0;0),1017,1102,1102.0,30.0 + 25.0 + 30.0
21,1,reshuffle,377,119,(2;4;3),(0;3;1),1032,1107,1107.0,30.0 + 15.0 + 30.0
22,2,target,119,119,(2;4;4),WS 2 (Port 1),1062,1177,1177.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,119,119,WS 2 (Port 1),(0;3;0),1183,1273,1273.0,30.0 + 30.0 + 30.0
24,1,reshuffle,56,162,(0;0;0),(0;6;6),1122,1212,1212.0,30.0 + 30.0 + 30.0
25,2,reshuffle,262,162,(0;0;1),(0;6;5),1182,1272,1272.0,30.0 + 30.0 + 30.0
26,1,reshuffle,69,162,(0;0;2),(0;6;4),1242,1332,1332.0,30.0 + 30.0 + 30.0
27,0,target,162,162,(0;0;3),WS 2 (Port 1),1288,1373,1373.0,30.0 + 15.0 + 30.0 + 10.0
28,0,return,162,162,WS 2 (Port 1),(0;0;3),1379,1454,1454.0,30.0 + 15.0 + 30.0
29,1,reshuffle,332,176,(4;4;4),(0;0;2),1362,1484,1484.0,30.0 + 62.0 + 30.0
30,2,target,176,176,(4;4;5),WS 2 (Port 1),1392,1517,1517.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,176,176,WS 2 (Port 1),(0;0;1),1523,1598,1598.0,30.0 + 15.0 + 30.0
32,1,reshuffle,316,187,(1;7;0),(0;0;0),1524,1628,1628.0,30.0 + 44.0 + 30.0
33,2,reshuffle,5,187,(1;7;1),(0;6;3),1562,1632,1632.0,30.0 + 10.0 + 30.0
34,0,target,187,187,(1;7;2),WS 2 (Port 1),1638,1763,1763.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,187,187,WS 2 (Port 1),(1;2;3),1769,1859,1859.0,30.0 + 30.0 + 30.0
36,2,reshuffle,234,281,(0;7;3),(0;6;2),1637,1702,1702.0,30.0 + 5.0 + 30.0
37,1,reshuffle,307,281,(0;7;4),(0;6;1),1667,1732,1732.0,30.0 + 5.0 + 30.0
38,2,target,281,281,(0;7;5),WS 2 (Port 1),1707,1827,1827.0,30.0 + 50.0 + 30.0 + 10.0
39,1,return,281,281,WS 2 (Port 1),(1;2;2),1833,1923,1923.0,30.0 + 30.0 + 30.0
40,2,reshuffle,112,352,(3;9;0),(0;6;0),1892,1982,1982.0,30.0 + 30.0 + 30.0
41,0,reshuffle,233,352,(3;9;1),(0;7;5),1922,2007,2007.0,30.0 + 25.0 + 30.0
42,1,target,352,352,(3;9;2),WS 2 (Port 1),1968,2113,2113.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,352,352,WS 2 (Port 1),(1;2;1),2119,2209,2209.0,30.0 + 30.0 + 30.0
44,2,reshuffle,57,355,(4;7;1),(0;7;4),2007,2087,2087.0,30.0 + 20.0 + 30.0
45,2,reshuffle,359,355,(4;7;2),(0;8;5),2107,2192,2192.0,30.0 + 25.0 + 30.0
46,1,target,355,355,(4;7;3),WS 2 (Port 1),2173,2313,2313.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,355,355,WS 2 (Port 1),(1;2;0),2319,2409,2409.0,30.0 + 30.0 + 30.0
48,2,target,357,357,(3;7;5),WS 2 (Port 2),2212,2347,2347.0,30.0 + 65.0 + 30.0 + 10.0
49,1,return,357,357,WS 2 (Port 2),(2;1;3),2353,2443,2443.0,30.0 + 30.0 + 30.0
50,2,reshuffle,135,367,(5;6;1),(0;8;4),2407,2502,2502.0,30.0 + 35.0 + 30.0
51,0,reshuffle,116,367,(5;6;2),(0;8;3),2449,2544,2544.0,30.0 + 35.0 + 30.0
52,1,target,367,367,(5;6;3),WS 2 (Port 1),2483,2623,2623.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,367,367,WS 2 (Port 1),(2;1;2),2629,2719,2719.0,30.0 + 30.0 + 30.0
54,2,reshuffle,183,0,(3;5;2),(0;8;2),2532,2622,2622.0,30.0 + 30.0 + 30.0
55,2,reshuffle,98,0,(3;5;3),(0;8;1),2652,2742,2742.0,30.0 + 30.0 + 30.0
56,1,reshuffle,224,0,(3;5;4),(0;8;0),2682,2772,2772.0,30.0 + 30.0 + 30.0
57,0,target,0,0,(3;5;5),WS 2 (Port 1),2744,2869,2869.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,0,0,WS 2 (Port 1),(2;1;1),2873,2963,2963.0,30.0 + 30.0 + 30.0
59,2,target,22,22,(5;1;4),WS 2 (Port 1),2802,2917,2917.0,30.0 + 45.0 + 30.0 + 10.0
60,1,return,22,22,WS 2 (Port 1),(2;1;0),2923,3013,3013.0,30.0 + 30.0 + 30.0
61,2,reshuffle,102,31,(2;9;0),(0;9;4),2977,3047,3047.0,30.0 + 10.0 + 30.0
62,0,reshuffle,264,31,(2;9;1),(0;9;3),3007,3077,3077.0,30.0 + 10.0 + 30.0
63,1,target,31,31,(2;9;2),WS 2 (Port 1),3053,3193,3193.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,31,31,WS 2 (Port 1),(1;3;4),3199,3294,3294.0,30.0 + 35.0 + 30.0
65,2,reshuffle,150,35,(1;4;0),(0;9;2),3077,3167,3167.0,30.0 + 30.0 + 30.0
66,2,target,35,35,(1;4;1),WS 2 (Port 1),3197,3307,3307.0,30.0 + 40.0 + 30.0 + 10.0
67,1,return,35,35,WS 2 (Port 1),(1;3;3),3313,3408,3408.0,30.0 + 35.0 + 30.0
68,0,reshuffle,361,42,(2;5;3),(0;9;1),3309,3399,3399.0,30.0 + 30.0 + 30.0
69,2,target,42,42,(2;5;4),WS 2 (Port 1),3347,3467,3467.0,30.0 + 50.0 + 30.0 + 10.0
70,0,return,42,42,WS 2 (Port 1),(1;3;2),3473,3568,3568.0,30.0 + 35.0 + 30.0
71,1,target,57,57,(0;7;4),WS 2 (Port 1),3433,3553,3553.0,30.0 + 50.0 + 30.0 + 10.0
