mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,142,311,(3;1;4),(0;2;4),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,311,311,(3;1;5),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,311,311,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,377,377,(2;4;3),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,377,377,WS 2 (Port 2),(1;0;0),155,267,267.0,30.0 + 52.0 + 30.0
6,2,target,114,114,(4;10;1),WS 2 (Port 1),220,375,375.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,114,114,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
8,1,reshuffle,386,186,(1;2;4),(0;2;2),277,498,498.0,30.0 + 161.0 + 30.0
9,2,target,186,186,(1;2;5),WS 2 (Port 1),395,495,495.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,186,186,WS 2 (Port 1),(0;2;1),503,588,588.0,30.0 + 25.0 + 30.0
