mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),124,199,199.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),118,229,229.0,30.0 + 51.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 1),(1;1;2),198,278,278.0,30.0 + 20.0 + 30.0
7,0,target,302,302,(0;2;5),WS 1 (Port 1),214,304,304.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,302,302,WS 1 (Port 1),(0;2;5),308,388,388.0,30.0 + 20.0 + 30.0
9,1,target,273,273,(3;10;0),WS 1 (Port 1),289,434,434.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,273,273,WS 1 (Port 1),(0;2;4),442,522,522.0,30.0 + 20.0 + 30.0
11,1,reshuffle,44,63,(2;1;2),(0;2;3),449,552,552.0,30.0 + 43.0 + 30.0
12,2,target,63,63,(2;1;3),WS 1 (Port 1),479,574,574.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,63,63,WS 1 (Port 1),(0;2;2),576,656,656.0,30.0 + 20.0 + 30.0
14,1,target,135,135,(5;6;1),WS 1 (Port 1),597,732,732.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,135,135,WS 1 (Port 1),(0;2;1),756,836,836.0,30.0 + 20.0 + 30.0
