mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,transfer,83,83,WS 2 (Port 1),WS 2 (Port 2),173,233,233.0,30.0 + 0.0 + 30.0
3,0,return,83,83,WS 2 (Port 2),(1;0;1),251,331,331.0,30.0 + 20.0 + 30.0
4,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
5,2,target,35,35,(1;4;1),WS 2 (Port 3),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,35,35,WS 2 (Port 3),(1;0;0),181,361,361.0,30.0 + 120.0 + 30.0
7,2,target,255,255,(0;1;0),WS 2 (Port 1),175,265,265.0,30.0 + 20.0 + 30.0 + 10.0
8,2,return,255,255,WS 2 (Port 1),(0;1;0),273,353,353.0,30.0 + 20.0 + 30.0
9,0,reshuffle,101,81,(1;8;1),(0;2;3),371,466,466.0,30.0 + 35.0 + 30.0
10,1,target,81,81,(1;8;2),WS 2 (Port 1),401,531,531.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,81,81,WS 2 (Port 1),(0;2;2),539,624,624.0,30.0 + 25.0 + 30.0
12,2,target,112,112,(3;9;0),WS 2 (Port 2),408,553,553.0,30.0 + 75.0 + 30.0 + 10.0
13,1,return,112,112,WS 2 (Port 2),(0;2;1),557,654,654.0,30.0 + 37.0 + 30.0
14,2,reshuffle,189,202,(0;5;0),(0;2;0),583,684,684.0,30.0 + 41.0 + 30.0
15,0,target,202,202,(0;5;1),WS 2 (Port 1),639,749,749.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,202,202,WS 2 (Port 1),(1;1;2),753,838,838.0,30.0 + 25.0 + 30.0
17,1,target,273,273,(3;10;0),WS 2 (Port 1),709,859,859.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,273,273,WS 2 (Port 1),(1;1;1),863,948,948.0,30.0 + 25.0 + 30.0
19,2,target,275,275,(0;4;0),WS 2 (Port 2),694,799,799.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,275,275,WS 2 (Port 2),(1;1;0),849,978,978.0,30.0 + 69.0 + 30.0
