mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,52,52,WS 1 (Port 2),(1;0;0),118,303,303.0,30.0 + 125.0 + 30.0
5,2,target,273,273,(3;10;0),WS 1 (Port 2),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,273,273,WS 1 (Port 2),(1;1;2),218,298,298.0,30.0 + 20.0 + 30.0
7,0,target,302,302,(0;2;5),WS 1 (Port 1),288,378,378.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,302,302,WS 1 (Port 1),(0;2;5),386,466,466.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,7,(2;4;3),(0;2;4),328,496,496.0,30.0 + 108.0 + 30.0
10,2,reshuffle,119,7,(2;4;4),(0;2;3),358,526,526.0,30.0 + 108.0 + 30.0
11,0,reshuffle,185,7,(2;4;5),(0;2;2),486,566,566.0,30.0 + 20.0 + 30.0
12,1,reshuffle,117,7,(2;4;6),(0;2;1),516,596,596.0,30.0 + 20.0 + 30.0
13,2,target,7,7,(2;4;7),WS 2 (Port 1),546,661,661.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,7,7,WS 2 (Port 1),(0;2;0),669,754,754.0,30.0 + 25.0 + 30.0
15,1,reshuffle,87,10,(4;3;0),(0;3;3),621,701,701.0,30.0 + 20.0 + 30.0
16,2,reshuffle,204,10,(4;3;1),(0;3;2),701,781,781.0,30.0 + 20.0 + 30.0
17,1,reshuffle,197,10,(4;3;2),(0;3;1),731,811,811.0,30.0 + 20.0 + 30.0
18,0,reshuffle,80,10,(4;3;3),(0;3;0),779,859,859.0,30.0 + 20.0 + 30.0
19,2,reshuffle,253,10,(4;3;4),(0;6;6),809,904,904.0,30.0 + 35.0 + 30.0
20,1,reshuffle,113,10,(4;3;5),(0;6;5),839,934,934.0,30.0 + 35.0 + 30.0
21,0,target,10,10,(4;3;6),WS 2 (Port 1),879,999,999.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,10,10,WS 2 (Port 1),(1;1;1),1003,1088,1088.0,30.0 + 25.0 + 30.0
23,2,reshuffle,316,5,(1;7;0),(0;6;4),914,984,984.0,30.0 + 10.0 + 30.0
24,1,target,5,5,(1;7;1),WS 2 (Port 1),944,1069,1069.0,30.0 + 55.0 + 30.0 + 10.0
25,1,return,5,5,WS 2 (Port 1),(1;1;0),1077,1162,1162.0,30.0 + 25.0 + 30.0
