mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,15,390,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
4,2,target,390,390,(4;1;6),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,390,390,WS 2 (Port 2),(1;0;0),167,307,307.0,30.0 + 80.0 + 30.0
6,2,reshuffle,128,385,(3;4;4),(0;2;3),205,290,290.0,30.0 + 25.0 + 30.0
7,0,target,385,385,(3;4;5),WS 2 (Port 1),307,427,427.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,385,385,WS 2 (Port 1),(0;2;2),429,514,514.0,30.0 + 25.0 + 30.0
9,1,reshuffle,135,367,(5;6;1),(0;2;1),357,544,544.0,30.0 + 127.0 + 30.0
10,2,reshuffle,116,367,(5;6;2),(0;2;0),387,574,574.0,30.0 + 127.0 + 30.0
11,0,target,367,367,(5;6;3),WS 2 (Port 1),559,699,699.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,367,367,WS 2 (Port 1),(2;0;0),701,786,786.0,30.0 + 25.0 + 30.0
13,1,reshuffle,23,358,(4;5;0),(0;3;2),579,669,669.0,30.0 + 30.0 + 30.0
14,2,reshuffle,205,358,(4;5;1),(0;6;6),609,694,694.0,30.0 + 25.0 + 30.0
15,1,target,358,358,(4;5;2),WS 2 (Port 1),699,829,829.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,358,358,WS 2 (Port 1),(1;2;3),831,921,921.0,30.0 + 30.0 + 30.0
17,2,reshuffle,57,355,(4;7;1),(0;6;5),719,804,804.0,30.0 + 25.0 + 30.0
18,2,reshuffle,359,355,(4;7;2),(0;8;5),829,914,914.0,30.0 + 25.0 + 30.0
19,1,target,355,355,(4;7;3),WS 2 (Port 1),889,1029,1029.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,355,355,WS 2 (Port 1),(1;2;2),1031,1121,1121.0,30.0 + 30.0 + 30.0
21,2,reshuffle,174,349,(2;3;2),(0;8;4),949,1044,1044.0,30.0 + 35.0 + 30.0
22,1,target,349,349,(2;3;3),WS 2 (Port 1),1059,1169,1169.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,349,349,WS 2 (Port 1),(1;2;1),1171,1261,1261.0,30.0 + 30.0 + 30.0
24,2,reshuffle,83,336,(2;6;1),(0;8;3),1064,1144,1144.0,30.0 + 20.0 + 30.0
25,2,reshuffle,32,336,(2;6;2),(0;8;2),1164,1244,1244.0,30.0 + 20.0 + 30.0
26,1,target,336,336,(2;6;3),WS 2 (Port 1),1214,1339,1339.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,336,336,WS 2 (Port 1),(1;2;0),1341,1431,1431.0,30.0 + 30.0 + 30.0
28,2,reshuffle,273,323,(3;10;0),(0;10;0),1269,1344,1344.0,30.0 + 15.0 + 30.0
29,2,target,323,323,(3;10;1),WS 2 (Port 1),1359,1509,1509.0,30.0 + 80.0 + 30.0 + 10.0
30,0,return,323,323,WS 2 (Port 1),(2;1;1),1511,1601,1601.0,30.0 + 30.0 + 30.0
31,1,reshuffle,234,307,(0;7;3),(1;3;4),1379,1464,1464.0,30.0 + 25.0 + 30.0
32,1,target,307,307,(0;7;4),WS 2 (Port 1),1489,1609,1609.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,307,307,WS 2 (Port 1),(2;1;0),1611,1701,1701.0,30.0 + 30.0 + 30.0
34,2,reshuffle,357,289,(3;7;5),(0;7;4),1564,1639,1639.0,30.0 + 15.0 + 30.0
35,0,reshuffle,30,289,(3;7;6),(0;7;3),1636,1711,1711.0,30.0 + 15.0 + 30.0
