mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
4,2,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
5,1,target,132,132,(4;8;4),WS 2 (Port 1),220,365,365.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,132,132,WS 2 (Port 1),(1;0;0),395,475,475.0,30.0 + 20.0 + 30.0
7,2,target,135,135,(5;6;1),WS 2 (Port 2),245,385,385.0,30.0 + 70.0 + 30.0 + 10.0
8,1,return,135,135,WS 2 (Port 2),(0;2;2),393,478,478.0,30.0 + 25.0 + 30.0
9,2,reshuffle,16,287,(4;2;0),(0;2;1),420,508,508.0,30.0 + 28.0 + 30.0
10,1,target,287,287,(4;2;1),WS 2 (Port 1),498,613,613.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,287,287,WS 2 (Port 1),(0;2;0),629,714,714.0,30.0 + 25.0 + 30.0
