mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,142,142,(3;1;4),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,142,142,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,reshuffle,332,147,(4;4;4),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,reshuffle,176,147,(4;4;5),(0;3;1),70,155,155.0,30.0 + 25.0 + 30.0
5,1,target,147,147,(4;4;6),WS 2 (Port 1),150,275,275.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,147,147,WS 2 (Port 1),(1;0;0),277,357,357.0,30.0 + 20.0 + 30.0
7,2,target,150,150,(1;4;0),WS 2 (Port 2),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,150,150,WS 2 (Port 2),(1;1;2),277,362,362.0,30.0 + 25.0 + 30.0
9,2,target,174,174,(2;3;2),WS 2 (Port 1),305,415,415.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,174,174,WS 2 (Port 1),(1;1;1),417,502,502.0,30.0 + 25.0 + 30.0
11,1,target,189,189,(0;5;0),WS 2 (Port 1),387,497,497.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,189,189,WS 2 (Port 1),(1;1;0),499,584,584.0,30.0 + 25.0 + 30.0
13,2,reshuffle,23,205,(4;5;0),(0;3;0),465,555,555.0,30.0 + 30.0 + 30.0
14,0,target,205,205,(4;5;1),WS 2 (Port 1),537,667,667.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,205,205,WS 2 (Port 1),(2;0;0),669,754,754.0,30.0 + 25.0 + 30.0
16,2,reshuffle,51,228,(5;0;2),(0;5;0),595,705,705.0,30.0 + 50.0 + 30.0
17,1,target,228,228,(5;0;3),WS 2 (Port 1),625,735,735.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,228,228,WS 2 (Port 1),(1;2;3),737,827,827.0,30.0 + 30.0 + 30.0
19,2,reshuffle,392,235,(1;10;0),(0;7;2),735,815,815.0,30.0 + 20.0 + 30.0
20,0,target,235,235,(1;10;1),WS 2 (Port 1),809,949,949.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,235,235,WS 2 (Port 1),(1;2;2),951,1041,1041.0,30.0 + 30.0 + 30.0
22,2,target,239,239,(5;10;3),WS 2 (Port 1),855,1015,1015.0,30.0 + 90.0 + 30.0 + 10.0
23,1,return,239,239,WS 2 (Port 1),(1;2;1),1017,1107,1107.0,30.0 + 30.0 + 30.0
24,2,reshuffle,56,262,(0;0;0),(0;7;1),1020,1115,1115.0,30.0 + 35.0 + 30.0
25,0,target,262,262,(0;0;1),WS 2 (Port 1),1056,1141,1141.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,262,262,WS 2 (Port 1),(0;0;1),1143,1218,1218.0,30.0 + 15.0 + 30.0
27,2,target,274,274,(3;8;1),WS 2 (Port 1),1135,1275,1275.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,274,274,WS 2 (Port 1),(0;0;0),1277,1352,1352.0,30.0 + 15.0 + 30.0
29,1,target,302,302,(0;2;5),WS 2 (Port 2),1112,1207,1207.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,302,302,WS 2 (Port 2),(1;2;0),1209,1299,1299.0,30.0 + 30.0 + 30.0
31,2,reshuffle,279,309,(4;9;0),(0;7;0),1345,1435,1435.0,30.0 + 30.0 + 30.0
32,1,target,309,309,(4;9;1),WS 2 (Port 1),1375,1525,1525.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,309,309,WS 2 (Port 1),(2;1;1),1527,1617,1617.0,30.0 + 30.0 + 30.0
34,2,target,316,316,(1;7;0),WS 2 (Port 2),1440,1565,1565.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,316,316,WS 2 (Port 2),(2;1;0),1567,1657,1657.0,30.0 + 30.0 + 30.0
36,2,reshuffle,333,325,(0;8;6),(0;9;4),1610,1675,1675.0,30.0 + 5.0 + 30.0
37,0,target,325,325,(0;8;7),WS 2 (Port 1),1662,1787,1787.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,325,325,WS 2 (Port 1),(1;3;4),1789,1884,1884.0,30.0 + 35.0 + 30.0
39,2,target,346,346,(2;8;3),WS 2 (Port 2),1690,1825,1825.0,30.0 + 65.0 + 30.0 + 10.0
40,1,return,346,346,WS 2 (Port 2),(1;3;3),1827,1922,1922.0,30.0 + 35.0 + 30.0
41,2,target,373,373,(0;6;7),WS 2 (Port 1),1860,1975,1975.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,373,373,WS 2 (Port 1),(1;3;2),1977,2072,2072.0,30.0 + 35.0 + 30.0
