mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
53,0,target,78,78,(1;1;4),WS 2 (Port 1),2376,2471,2471.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,78,78,WS 2 (Port 1),(1;1;4),2473,2558,2558.0,30.0 + 25.0 + 30.0
55,2,reshuffle,134,164,(1;3;5),(0;3;5),2392,2489,2489.0,30.0 + 37.0 + 30.0
56,1,reshuffle,1,164,(1;3;6),(0;3;4),2464,2529,2529.0,30.0 + 5.0 + 30.0
57,2,target,164,164,(1;3;7),WS 2 (Port 1),2494,2599,2599.0,30.0 + 35.0 + 30.0 + 10.0
58,0,return,164,164,WS 2 (Port 1),(1;1;3),2601,2686,2686.0,30.0 + 25.0 + 30.0
59,1,target,184,184,(0;4;1),WS 2 (Port 2),2534,2639,2639.0,30.0 + 35.0 + 30.0 + 10.0
60,1,return,184,184,WS 2 (Port 2),(1;1;2),2641,2726,2726.0,30.0 + 25.0 + 30.0
61,2,target,262,262,(0;0;1),WS 2 (Port 1),2604,2689,2689.0,30.0 + 15.0 + 30.0 + 10.0
62,2,return,262,262,WS 2 (Port 1),(0;0;1),2691,2766,2766.0,30.0 + 15.0 + 30.0
